Date,Open,High,Low,Close,Adj Close,Volume
2012-03-16,94.86000061035156,95.08000183105469,93.56999969482422,94.33999633789062,86.4233169555664,2477000
2012-03-19,95.87000274658203,95.9800033569336,94.48999786376953,94.88999938964844,86.92717742919922,2442300
2012-03-20,94.56999969482422,95.26000213623047,93.87999725341797,94.63999938964844,86.69815063476562,1637600
2012-03-21,94.97000122070312,96.88999938964844,94.41999816894531,95.81999969482422,87.77912902832031,4099600
2012-03-22,93.36000061035156,94.1500015258789,91.26000213623047,92.5,84.73773956298828,6667800
2012-03-23,92.31999969482422,92.5199966430664,90.38999938964844,92.37999725341797,84.62779235839844,3633800
2012-03-26,93.1500015258789,93.29000091552734,92.23999786376953,92.7699966430664,84.9850845336914,3102700
2012-03-27,92.91999816894531,93.18000030517578,91.88999938964844,91.9000015258789,84.18807983398438,2429600
2012-03-28,92.12999725341797,92.2300033569336,90.51000213623047,91.48999786376953,83.81249237060547,2569800
2012-03-29,90.69999694824219,91.87000274658203,89.9000015258789,91.73999786376953,84.0415267944336,2118500
2012-03-30,92.08000183105469,92.30999755859375,91.04000091552734,91.95999908447266,84.24304962158203,1684200
2012-04-02,92.04000091552734,92.8499984741211,91.5,92.19000244140625,84.45376586914062,1658300
2012-04-03,91.97000122070312,92.27999877929688,90.55999755859375,91.48999786376953,83.81249237060547,1825100
2012-04-04,90.8499984741211,91.08000183105469,90.12000274658203,90.63999938964844,83.03382873535156,1457900
2012-04-05,90.2699966430664,90.62000274658203,90.02999877929688,90.38999938964844,82.80480194091797,1230700
2012-04-09,88.9000015258789,89.2699966430664,88.16000366210938,88.47000122070312,81.04591369628906,2118200
2012-04-10,88.1500015258789,88.30000305175781,86.41999816894531,86.62999725341797,79.36033630371094,2575300
2012-04-11,87.80999755859375,88.5,87.58000183105469,87.91000366210938,80.53292846679688,2360400
2012-04-12,88.05999755859375,90.3499984741211,88.04000091552734,89.83999633789062,82.30094909667969,2631700
2012-04-13,89.2300033569336,89.77999877929688,88.0,88.02999877929688,80.6428451538086,2058900
2012-04-16,88.56999969482422,88.9000015258789,87.73999786376953,88.18000030517578,80.7802505493164,1550400
2012-04-17,89.0,90.7699966430664,88.73999786376953,90.45999908447266,82.86894989013672,2306000
2012-04-18,90.25,90.8499984741211,89.8499984741211,90.38999938964844,82.80480194091797,1371600
2012-04-19,90.41999816894531,90.69000244140625,88.69999694824219,89.38999938964844,81.88871765136719,2058400
2012-04-20,89.5199966430664,90.12999725341797,88.97000122070312,89.66999816894531,82.14523315429688,2421700
2012-04-23,88.6500015258789,88.75,87.55999755859375,88.11000061035156,80.71612548828125,1876200
2012-04-24,88.55999755859375,89.19000244140625,88.1500015258789,88.94000244140625,81.47647094726562,1257200
2012-04-25,89.33000183105469,89.83000183105469,87.69999694824219,88.22000122070312,80.81690979003906,1788000
2012-04-26,87.29000091552734,87.7300033569336,86.19999694824219,87.55000305175781,80.20314025878906,2988900
2012-04-27,88.0999984741211,88.4800033569336,87.0,88.23999786376953,80.8352279663086,1698900
2012-04-30,88.29000091552734,88.75,87.83000183105469,88.23999786376953,80.8352279663086,1243800
2012-05-01,88.13999938964844,89.83000183105469,87.56999969482422,89.04000091552734,81.56807708740234,1385200
2012-05-02,88.75,89.56999969482422,88.47000122070312,89.3499984741211,81.85205841064453,943200
2012-05-03,89.1500015258789,89.75,88.75,88.86000061035156,81.40318298339844,2199300
2012-05-04,89.0199966430664,89.66000366210938,88.19999694824219,89.30000305175781,81.8062744140625,2839900
2012-05-07,88.23999786376953,90.12000274658203,88.11000061035156,89.37000274658203,81.87039947509766,1797100
2012-05-08,88.72000122070312,89.02999877929688,87.81999969482422,88.95999908447266,81.49479675292969,2156300
2012-05-09,87.76000213623047,87.80000305175781,86.66999816894531,87.12999725341797,79.8183822631836,2547100
2012-05-10,87.51000213623047,88.58999633789062,86.47000122070312,86.6500015258789,79.37865447998047,1714700
2012-05-11,86.16999816894531,88.05999755859375,86.16999816894531,87.80000305175781,80.43218231201172,1628800
2012-05-14,86.83000183105469,88.33000183105469,86.80000305175781,87.77999877929688,80.41381072998047,1578300
2012-05-15,87.75,88.83999633789062,87.37999725341797,87.80999755859375,80.44131469726562,1976500
2012-05-16,88.37999725341797,89.5,87.79000091552734,87.88999938964844,80.51457214355469,1609500
2012-05-17,87.91999816894531,88.45999908447266,86.68000030517578,86.7699966430664,79.48855590820312,3414200
2012-05-18,87.26000213623047,87.3499984741211,84.86000061035156,85.06999969482422,77.93123626708984,2555400
2012-05-21,85.01000213623047,86.9000015258789,84.9000015258789,86.69999694824219,79.42445373535156,1547900
2012-05-22,86.9000015258789,87.79000091552734,86.31999969482422,86.8499984741211,79.56185150146484,1730600
2012-05-23,86.0999984741211,88.9000015258789,85.81999969482422,88.73999786376953,81.29326629638672,2152500
2012-05-24,88.83999633789062,90.4000015258789,88.73999786376953,90.0199966430664,82.46581268310547,2244100
2012-05-25,90.23999786376953,90.5,88.68000030517578,89.27999877929688,81.78793334960938,1301700
2012-05-29,89.66999816894531,91.43000030517578,89.51000213623047,90.9800033569336,83.34529876708984,1565600
2012-05-30,89.44000244140625,90.23999786376953,88.6500015258789,88.93000030517578,81.46727752685547,1649400
2012-05-31,88.80000305175781,89.95999908447266,87.62000274658203,89.13999938964844,81.6596908569336,1619700
2012-06-01,87.22000122070312,87.55000305175781,85.08999633789062,85.25,78.09612274169922,3163500
2012-06-04,85.19000244140625,85.98999786376953,84.5199966430664,85.19999694824219,78.05034637451172,1956800
2012-06-05,85.0999984741211,85.69000244140625,83.80000305175781,84.33999633789062,77.26249694824219,2227900
2012-06-06,85.0,86.83000183105469,84.91000366210938,86.83000183105469,79.54354858398438,2402800
2012-06-07,88.0199966430664,88.36000061035156,86.0,86.0999984741211,78.87480163574219,2643400
2012-06-08,86.44999694824219,87.62999725341797,86.0,87.56999969482422,80.2214584350586,1760300
2012-06-11,88.16999816894531,88.3499984741211,86.12000274658203,86.27999877929688,79.03968811035156,2126500
2012-06-12,86.47000122070312,87.83000183105469,85.97000122070312,87.69000244140625,80.33135223388672,1783300
2012-06-13,87.08999633789062,87.41000366210938,85.56999969482422,86.19000244140625,78.9572525024414,2573000
2012-06-14,86.52999877929688,87.44000244140625,85.98999786376953,86.83999633789062,79.68212127685547,2333700
2012-06-15,87.3499984741211,87.66999816894531,86.54000091552734,87.62999725341797,80.40699005126953,2093600
2012-06-18,87.4000015258789,88.98999786376953,87.16000366210938,88.51000213623047,81.21448516845703,2619200
2012-06-19,87.0199966430664,91.94999694824219,86.79000091552734,91.01000213623047,83.50840759277344,4691900
2012-06-20,90.63999938964844,92.30999755859375,90.30999755859375,91.33999633789062,83.81119537353516,3132200
2012-06-21,91.76000213623047,92.16000366210938,90.55000305175781,90.62999725341797,83.15974426269531,2893600
2012-06-22,91.26000213623047,91.26000213623047,89.83000183105469,90.54000091552734,83.07714080810547,2713300
2012-06-25,89.56999969482422,89.62999725341797,87.81999969482422,88.80999755859375,81.4897689819336,1933400
2012-06-26,88.83000183105469,89.0199966430664,87.18000030517578,87.55000305175781,80.33361053466797,2202800
2012-06-27,87.5999984741211,88.20999908447266,87.12999725341797,87.9000015258789,80.65478515625,1836500
2012-06-28,87.41999816894531,88.9000015258789,87.30999755859375,88.79000091552734,81.47139739990234,1432300
2012-06-29,90.29000091552734,91.61000061035156,89.68000030517578,91.61000061035156,84.05899047851562,2078200
2012-07-02,91.58999633789062,91.87000274658203,89.55000305175781,91.54000091552734,83.99472045898438,1833700
2012-07-03,91.44000244140625,92.80000305175781,91.12999725341797,92.5999984741211,84.96736907958984,1033100
2012-07-05,91.91000366210938,92.56999969482422,91.4000015258789,92.11000061035156,84.51775360107422,1398500
2012-07-06,91.25,91.98999786376953,90.5,91.27999877929688,83.75616455078125,1310300
2012-07-09,91.06999969482422,91.76000213623047,90.6500015258789,91.12999725341797,83.61853790283203,1162900
2012-07-10,90.98999786376953,91.9800033569336,89.91999816894531,90.4800033569336,83.02208709716797,1668100
2012-07-11,90.30999755859375,90.9800033569336,89.9800033569336,90.61000061035156,83.14138793945312,1637900
2012-07-12,90.0,90.0999984741211,88.93000030517578,89.5,82.12288665771484,2173600
2012-07-13,89.62999725341797,92.56999969482422,89.62999725341797,92.3499984741211,84.73798370361328,1847300
2012-07-16,92.06999969482422,92.29000091552734,91.41999816894531,91.91999816894531,84.34339904785156,1210500
2012-07-17,92.08999633789062,92.08999633789062,90.20999908447266,91.25,83.72863006591797,2011900
2012-07-18,91.08000183105469,93.0,90.91000366210938,92.72000122070312,85.07747650146484,1322200
2012-07-19,92.79000091552734,93.16999816894531,92.52999877929688,92.79000091552734,85.14170837402344,1289300
2012-07-20,92.08000183105469,92.29000091552734,89.9800033569336,90.08000183105469,82.65506744384766,2135900
2012-07-23,88.69000244140625,89.55999755859375,88.4000015258789,89.26000213623047,81.90266418457031,1476500
2012-07-24,88.16000366210938,88.47000122070312,86.22000122070312,87.66999816894531,80.44373321533203,3751500
2012-07-25,87.95999908447266,88.05000305175781,86.83999633789062,87.2300033569336,80.04000091552734,2105300
2012-07-26,88.73999786376953,89.33999633789062,88.19999694824219,88.55000305175781,81.25120544433594,1893600
2012-07-27,89.51000213623047,91.80999755859375,88.94999694824219,90.88999938964844,83.39830017089844,2397900
2012-07-30,90.5199966430664,91.16999816894531,90.33000183105469,90.98999786376953,83.49008178710938,1396900
2012-07-31,90.94999694824219,91.20999908447266,90.29000091552734,90.30000305175781,82.85694122314453,1760700
2012-08-01,90.66000366210938,90.80000305175781,88.4000015258789,88.8499984741211,81.52645874023438,1725100
2012-08-02,87.70999908447266,88.3499984741211,87.04000091552734,87.91999816894531,80.67312622070312,1901200
2012-08-03,89.04000091552734,90.20999908447266,89.0199966430664,89.81999969482422,82.4165267944336,1623400
2012-08-06,90.33000183105469,90.80000305175781,89.86000061035156,90.12000274658203,82.69178771972656,906600
2012-08-07,90.68000030517578,90.68000030517578,89.38999938964844,89.81999969482422,82.4165267944336,1411700
2012-08-08,89.5,89.52999877929688,88.69999694824219,89.30999755859375,81.94854736328125,1345800
2012-08-09,89.30000305175781,89.45999908447266,88.5,88.66000366210938,81.35211181640625,1481500
2012-08-10,88.05000305175781,88.37999725341797,87.2300033569336,87.80000305175781,80.56302642822266,2222900
2012-08-13,87.69000244140625,88.33999633789062,87.04000091552734,87.7699966430664,80.53547668457031,1334200
2012-08-14,87.91999816894531,88.33000183105469,87.4000015258789,87.58000183105469,80.36112213134766,1551400
2012-08-15,87.7300033569336,89.77999877929688,87.58999633789062,89.55000305175781,82.16877746582031,2490900
2012-08-16,89.4800033569336,90.11000061035156,88.91999816894531,89.73999786376953,82.34310913085938,1935900
2012-08-17,89.94999694824219,90.45999908447266,89.75,90.0,82.58169555664062,1679500
2012-08-20,89.63999938964844,90.0999984741211,89.31999969482422,89.9800033569336,82.56330871582031,1817600
2012-08-21,90.0199966430664,91.12000274658203,89.77999877929688,90.30999755859375,82.86610412597656,1944300
2012-08-22,90.01000213623047,90.33000183105469,89.43000030517578,89.54000091552734,82.15959930419922,1415300
2012-08-23,89.54000091552734,89.75,88.45999908447266,88.86000061035156,81.53563690185547,1049500
2012-08-24,88.52999877929688,89.37999725341797,88.18000030517578,89.06999969482422,81.72833251953125,948400
2012-08-27,89.18000030517578,89.26000213623047,87.81999969482422,88.0,80.74653625488281,1102300
2012-08-28,87.9000015258789,88.08000183105469,86.87000274658203,87.45999908447266,80.25101470947266,2002100
2012-08-29,87.37000274658203,87.91999816894531,87.18000030517578,87.62999725341797,80.40699005126953,1516300
2012-08-30,87.5,87.6500015258789,86.87999725341797,87.19000244140625,80.0032730102539,1811600
2012-08-31,87.69999694824219,87.97000122070312,87.16000366210938,87.62999725341797,80.40699005126953,1484400
2012-09-04,87.37000274658203,88.11000061035156,86.87000274658203,87.54000091552734,80.32445526123047,1982400
2012-09-05,85.5999984741211,87.16999816894531,85.30999755859375,85.80000305175781,78.72784423828125,5980600
2012-09-06,85.87000274658203,87.63999938964844,85.87000274658203,87.54000091552734,80.45571899414062,2692900
2012-09-07,87.5,87.58000183105469,87.0199966430664,87.37999725341797,80.30865478515625,1530900
2012-09-10,87.19000244140625,88.2699966430664,87.11000061035156,87.95999908447266,80.8416976928711,2305000
2012-09-11,88.20999908447266,89.08999633789062,88.0999984741211,88.69999694824219,81.52184295654297,2089200
2012-09-12,88.9800033569336,89.12999725341797,88.4000015258789,89.08000183105469,81.87108612060547,1421800
2012-09-13,89.01000213623047,90.91999816894531,88.2300033569336,90.36000061035156,83.04751586914062,2144400
2012-09-14,90.0999984741211,90.73999786376953,89.80999755859375,90.1500015258789,82.85449981689453,2294200
2012-09-17,89.70999908447266,90.08999633789062,88.91999816894531,89.27999877929688,82.05488586425781,2381300
2012-09-18,86.94999694824219,88.33000183105469,86.36000061035156,86.55000305175781,79.54582214355469,6413300
2012-09-19,86.51000213623047,87.08000183105469,85.9000015258789,86.9000015258789,79.86749267578125,4024500
2012-09-20,86.30000305175781,86.58000183105469,84.9000015258789,85.16999816894531,78.2774887084961,4071400
2012-09-21,85.88999938964844,85.88999938964844,84.1500015258789,84.38999938964844,77.56060791015625,5200800
2012-09-24,84.0,85.5,83.91999816894531,85.16000366210938,78.268310546875,2831600
2012-09-25,85.58999633789062,85.8499984741211,84.52999877929688,84.54000091552734,77.69850158691406,2829800
2012-09-26,84.2699966430664,84.94999694824219,83.9800033569336,84.38999938964844,77.56060791015625,2369300
2012-09-27,84.95999908447266,85.80000305175781,84.55999755859375,85.7699966430664,78.82894897460938,2500100
2012-09-28,85.37999725341797,85.47000122070312,84.16999816894531,84.62000274658203,77.77201843261719,2408000
2012-10-01,84.93000030517578,85.94000244140625,84.52999877929688,85.0199966430664,78.13964080810547,2037100
2012-10-02,85.18000030517578,85.80999755859375,84.20999908447266,84.5,77.6617431640625,1683300
2012-10-03,84.80000305175781,85.87999725341797,84.4000015258789,85.62000274658203,78.69110107421875,1726300
2012-10-04,85.91999816894531,86.62000274658203,85.61000061035156,86.52999877929688,79.52745056152344,2060200
2012-10-05,86.8499984741211,87.4800033569336,86.38999938964844,86.47000122070312,79.47229766845703,2734400
2012-10-08,86.33999633789062,86.81999969482422,85.9000015258789,86.37000274658203,79.38040924072266,1611000
2012-10-09,86.52999877929688,86.77999877929688,85.55000305175781,85.58000183105469,78.65435028076172,2013100
2012-10-10,88.30999755859375,90.93000030517578,88.19000244140625,89.98999786376953,82.70744323730469,8995100
2012-10-11,91.69999694824219,92.5,90.0,90.0,82.71664428710938,4171000
2012-10-12,90.27999877929688,91.08999633789062,90.01000213623047,90.4000015258789,83.08428192138672,2629900
2012-10-15,90.51000213623047,91.19999694824219,90.20999908447266,90.6500015258789,83.31403350830078,2526800
2012-10-16,91.0,91.95999908447266,90.27999877929688,91.91999816894531,84.48123931884766,2602000
2012-10-17,91.98999786376953,93.08999633789062,91.83000183105469,92.94999694824219,85.42792510986328,2378500
2012-10-18,92.48999786376953,94.26000213623047,92.48999786376953,93.48999786376953,85.9241943359375,2346200
2012-10-19,93.23999786376953,93.44999694824219,91.4800033569336,92.11000061035156,84.65586853027344,2474300
2012-10-22,92.12000274658203,92.25,90.86000061035156,91.4800033569336,84.07686614990234,1678400
2012-10-23,91.55000305175781,92.0999984741211,91.0199966430664,91.79000091552734,84.36178588867188,2192400
2012-10-24,92.11000061035156,92.11000061035156,90.6500015258789,90.83000183105469,83.47946166992188,1447600
2012-10-25,91.18000030517578,91.72000122070312,90.06999969482422,91.12000274658203,83.7459945678711,1532200
2012-10-26,90.79000091552734,91.55999755859375,90.13999938964844,90.69000244140625,83.35079193115234,1639000
2012-10-31,90.94000244140625,92.11000061035156,90.62000274658203,91.98999786376953,84.54561614990234,1844400
2012-11-01,91.54000091552734,93.19999694824219,91.54000091552734,93.01000213623047,85.48303985595703,1738000
2012-11-02,93.37000274658203,93.9800033569336,92.37000274658203,92.63999938964844,85.14297485351562,1384100
2012-11-05,92.47000122070312,92.94000244140625,92.13999938964844,92.83999633789062,85.32677459716797,1066800
2012-11-06,92.88999938964844,93.79000091552734,92.55000305175781,93.38999938964844,85.8322982788086,1349000
2012-11-07,92.70999908447266,92.7300033569336,91.0,91.51000213623047,84.10442352294922,1575700
2012-11-08,91.41000366210938,91.73999786376953,90.0,90.02999877929688,82.74420166015625,1461300
2012-11-09,89.94999694824219,90.41000366210938,89.31999969482422,89.7300033569336,82.4684829711914,1938700
2012-11-12,89.7300033569336,90.58000183105469,89.58000183105469,90.08000183105469,82.79014587402344,1347700
2012-11-13,89.66999816894531,91.5,89.25,90.45999908447266,83.13941192626953,1682000
2012-11-14,90.48999786376953,90.66000366210938,86.94000244140625,87.12000274658203,80.0697021484375,2591500
2012-11-15,87.12000274658203,87.7699966430664,85.93000030517578,86.54000091552734,79.53665161132812,2410400
2012-11-16,86.2300033569336,86.73999786376953,85.1500015258789,86.12999725341797,79.15982818603516,2142600
2012-11-19,87.05000305175781,87.38999938964844,85.80000305175781,87.0,80.08961486816406,1984300
2012-11-20,87.25,87.83999633789062,86.80999755859375,87.3499984741211,80.41178131103516,1803500
2012-11-21,87.9000015258789,88.05999755859375,87.22000122070312,87.6500015258789,80.6879653930664,1550300
2012-11-23,87.80000305175781,87.94999694824219,86.8499984741211,87.7300033569336,80.76162719726562,850500
2012-11-26,87.12000274658203,88.4800033569336,87.12000274658203,88.45999908447266,81.43363952636719,1721000
2012-11-27,88.79000091552734,89.66000366210938,88.41999816894531,88.69999694824219,81.65457153320312,2421700
2012-11-28,88.31999969482422,89.5199966430664,87.94000244140625,89.48999786376953,82.3818359375,2049600
2012-11-29,89.97000122070312,91.16000366210938,89.80999755859375,90.80000305175781,83.5877456665039,2623100
2012-11-30,90.8499984741211,90.94000244140625,89.04000091552734,89.52999877929688,82.4186019897461,2029700
2012-12-03,89.9800033569336,89.9800033569336,87.98999786376953,88.12999725341797,81.12983703613281,1845700
2012-12-04,88.1500015258789,89.06999969482422,88.0199966430664,88.38999938964844,81.36919403076172,1488400
2012-12-05,88.55999755859375,89.93000030517578,88.06999969482422,89.43000030517578,82.32657623291016,1837000
2012-12-06,89.30000305175781,89.5,88.6500015258789,89.26000213623047,82.1700668334961,1078000
2012-12-07,89.54000091552734,89.91000366210938,88.80000305175781,89.36000061035156,82.26215362548828,1108600
2012-12-10,89.38999938964844,90.58999633789062,89.22000122070312,90.52999877929688,83.33921813964844,1406900
2012-12-11,90.6500015258789,91.48999786376953,89.69000244140625,90.25,83.08145141601562,2276300
