Date,Open,High,Low,Close,Adj Close,Volume
2011-12-14,57.7599983215332,57.939998626708984,57.08000183105469,57.18000030517578,43.025299072265625,714400
2011-12-15,57.58000183105469,57.869998931884766,57.27000045776367,57.560001373291016,43.31122589111328,677400
2011-12-16,57.97999954223633,58.38999938964844,57.70000076293945,58.20000076293945,43.792816162109375,1301700
2011-12-19,58.400001525878906,58.970001220703125,57.61000061035156,57.70000076293945,43.416587829589844,471700
2011-12-20,58.75,59.279998779296875,58.52000045776367,59.22999954223633,44.567840576171875,631000
2011-12-21,59.130001068115234,59.97999954223633,58.959999084472656,59.970001220703125,45.12464904785156,737100
2011-12-22,60.0,60.59000015258789,59.689998626708984,60.5,45.5234489440918,804400
2011-12-23,60.63999938964844,61.650001525878906,60.41999816894531,61.56999969482422,46.32857131958008,698900
2011-12-27,61.31999969482422,62.209999084472656,61.040000915527344,61.90999984741211,46.584407806396484,614600
2011-12-28,62.0,62.13999938964844,61.209999084472656,61.439998626708984,46.23075866699219,572600
2011-12-29,61.650001525878906,62.040000915527344,61.45000076293945,61.959999084472656,46.62202835083008,570200
2011-12-30,62.04999923706055,62.04999923706055,61.0,61.20000076293945,46.0501708984375,530800
2012-01-03,62.369998931884766,62.5099983215332,61.36000061035156,61.709999084472656,46.433921813964844,1040900
2012-01-04,61.650001525878906,62.09000015258789,61.43000030517578,61.72999954223633,46.4489631652832,951800
2012-01-05,61.15999984741211,62.15999984741211,61.02000045776367,62.0,46.65212631225586,1170200
2012-01-06,62.040000915527344,62.31999969482422,61.540000915527344,61.779998779296875,46.48657989501953,801100
2012-01-09,61.77000045776367,62.20000076293945,60.84000015258789,62.04999923706055,46.689754486083984,1356600
2012-01-10,62.630001068115234,63.310001373291016,62.58000183105469,62.810001373291016,47.26161575317383,961600
2012-01-11,62.59000015258789,63.119998931884766,62.54999923706055,62.869998931884766,47.306758880615234,435300
2012-01-12,62.86000061035156,63.029998779296875,62.15999984741211,62.95000076293945,47.36696243286133,592000
2012-01-13,62.70000076293945,63.0,62.13999938964844,62.70000076293945,47.178836822509766,947600
2012-01-17,63.47999954223633,63.650001525878906,62.81999969482422,62.900001525878906,47.329322814941406,536700
2012-01-18,62.9900016784668,64.0199966430664,62.599998474121094,64.0199966430664,48.17206954956055,776600
2012-01-19,64.16000366210938,65.37999725341797,64.13999938964844,64.87999725341797,48.819190979003906,1122100
2012-01-20,64.83999633789062,65.13999938964844,63.790000915527344,64.1500015258789,48.2699089050293,612400
2012-01-23,64.2699966430664,65.1500015258789,63.95000076293945,64.2699966430664,48.360191345214844,586300
2012-01-24,63.97999954223633,64.62999725341797,63.790000915527344,64.5999984741211,48.60851287841797,515400
2012-01-25,64.55000305175781,64.5999984741211,63.650001525878906,64.48999786376953,48.52573776245117,600800
2012-01-26,64.69999694824219,65.0199966430664,64.22000122070312,64.66000366210938,48.65365219116211,477900
2012-01-27,64.26000213623047,64.77999877929688,64.1500015258789,64.37000274658203,48.43544387817383,553200
2012-01-30,63.93000030517578,64.30000305175781,63.529998779296875,64.26000213623047,48.35267639160156,492400
2012-01-31,64.69000244140625,64.72000122070312,63.38999938964844,63.779998779296875,47.991485595703125,793800
2012-02-01,64.20999908447266,64.44000244140625,63.77000045776367,64.25,48.345149993896484,956200
2012-02-02,64.29000091552734,64.79000091552734,63.81999969482422,64.0,48.157020568847656,677300
2012-02-03,64.61000061035156,64.70999908447266,64.08999633789062,64.16999816894531,48.28494644165039,822700
2012-02-06,64.0,65.0,63.9900016784668,64.5,48.533260345458984,693700
2012-02-07,64.22000122070312,64.75,64.12000274658203,64.56999969482422,48.585941314697266,723200
2012-02-08,64.54000091552734,64.7699966430664,64.05999755859375,64.4800033569336,48.51821517944336,599000
2012-02-09,64.62000274658203,64.80999755859375,64.12000274658203,64.69000244140625,48.676239013671875,420200
2012-02-10,64.0999984741211,64.9000015258789,64.0999984741211,64.88999938964844,48.82670974731445,652200
2012-02-13,65.18000030517578,65.29000091552734,64.55999755859375,64.81999969482422,48.77404022216797,763700
2012-02-14,64.6500015258789,65.0999984741211,64.19000244140625,64.69999694824219,48.683753967285156,568900
2012-02-15,64.87999725341797,64.97000122070312,63.869998931884766,63.88999938964844,48.07427215576172,556200
2012-02-16,64.08999633789062,65.61000061035156,63.83000183105469,65.58999633789062,49.353424072265625,937200
2012-02-17,66.11000061035156,66.43000030517578,65.43000030517578,65.58000183105469,49.345916748046875,1249900
2012-02-21,66.26000213623047,66.43000030517578,62.70000076293945,63.810001373291016,48.014068603515625,1675700
2012-02-22,62.77000045776367,63.34000015258789,61.75,62.91999816894531,47.344383239746094,1511500
2012-02-23,62.7400016784668,62.900001525878906,61.66999816894531,62.27000045776367,46.855289459228516,1531900
2012-02-24,62.29999923706055,62.619998931884766,61.79999923706055,62.22999954223633,46.82518768310547,1066500
2012-02-27,62.0,62.58000183105469,61.7599983215332,62.209999084472656,46.810142517089844,989800
2012-02-28,62.09000015258789,62.68000030517578,61.90999984741211,62.599998474121094,47.103607177734375,1087400
2012-02-29,62.529998779296875,62.9900016784668,62.2599983215332,62.68000030517578,47.163795471191406,922200
2012-03-01,62.65999984741211,63.18000030517578,62.540000915527344,62.970001220703125,47.38201141357422,987700
2012-03-02,62.75,62.97999954223633,62.52000045776367,62.779998779296875,47.23903274536133,915000
2012-03-05,62.58000183105469,62.81999969482422,62.369998931884766,62.779998779296875,47.23903274536133,762600
2012-03-06,62.25,62.5,61.849998474121094,62.2599983215332,46.8477668762207,978100
2012-03-07,61.939998626708984,62.400001525878906,61.72999954223633,62.16999816894531,47.15495681762695,1075800
2012-03-08,62.5099983215332,63.08000183105469,62.459999084472656,62.959999084472656,47.754150390625,894300
2012-03-09,62.93000030517578,63.209999084472656,62.66999816894531,62.88999938964844,47.701053619384766,692900
2012-03-12,63.0,63.0,62.369998931884766,62.650001525878906,47.51902389526367,758100
2012-03-13,62.95000076293945,63.61000061035156,62.36000061035156,63.560001373291016,48.209251403808594,982500
2012-03-14,63.650001525878906,63.880001068115234,63.439998626708984,63.7599983215332,48.36094284057617,628500
2012-03-15,63.75,63.86000061035156,63.060001373291016,63.459999084472656,48.133392333984375,776600
2012-03-16,63.459999084472656,63.459999084472656,62.810001373291016,62.95000076293945,47.746578216552734,1017100
2012-03-19,62.86000061035156,63.119998931884766,62.5099983215332,63.09000015258789,47.852752685546875,675100
2012-03-20,62.790000915527344,62.95000076293945,62.56999969482422,62.95000076293945,47.746578216552734,682100
2012-03-21,62.91999816894531,63.130001068115234,62.810001373291016,62.880001068115234,47.693477630615234,792300
2012-03-22,62.5099983215332,62.59000015258789,61.79999923706055,62.04999923706055,47.06393814086914,687400
2012-03-23,62.119998931884766,62.119998931884766,61.25,61.459999084472656,46.61643600463867,861900
2012-03-26,61.790000915527344,62.220001220703125,61.70000076293945,62.20000076293945,47.177703857421875,901800
2012-03-27,62.38999938964844,62.599998474121094,61.7400016784668,62.52000045776367,47.42041778564453,944200
2012-03-28,62.59000015258789,62.880001068115234,62.099998474121094,62.880001068115234,47.693477630615234,1245100
2012-03-29,62.619998931884766,62.790000915527344,61.84000015258789,62.4900016784668,47.39767837524414,821300
2012-03-30,62.70000076293945,62.970001220703125,62.380001068115234,62.75,47.59486770629883,1109200
2012-04-02,62.77000045776367,63.599998474121094,62.65999984741211,63.279998779296875,47.99686813354492,774500
2012-04-03,63.4900016784668,63.720001220703125,63.15999984741211,63.41999816894531,48.103050231933594,728300
2012-04-04,62.97999954223633,63.150001525878906,62.59000015258789,62.83000183105469,47.65555191040039,829300
2012-04-05,62.650001525878906,63.38999938964844,62.5,63.36000061035156,48.05755615234375,738400
2012-04-09,62.45000076293945,62.599998474121094,61.91999816894531,62.099998474121094,47.10185241699219,641400
2012-04-10,61.810001373291016,61.880001068115234,60.18000030517578,60.290000915527344,45.729007720947266,1007900
2012-04-11,61.0,61.93000030517578,60.86000061035156,61.900001525878906,46.95016860961914,892000
2012-04-12,61.939998626708984,63.029998779296875,61.849998474121094,62.97999954223633,47.76933288574219,901300
2012-04-13,62.93000030517578,63.36000061035156,62.709999084472656,62.939998626708984,47.738983154296875,863200
2012-04-16,63.150001525878906,63.709999084472656,63.0,63.40999984741211,48.09546661376953,940300
2012-04-17,64.06999969482422,64.41999816894531,63.66999816894531,64.27999877929688,48.75535202026367,801200
2012-04-18,64.06999969482422,64.80999755859375,63.91999816894531,64.55000305175781,48.96014404296875,1102600
2012-04-19,65.12000274658203,65.5999984741211,62.88999938964844,63.45000076293945,48.12582015991211,2435000
2012-04-20,63.599998474121094,64.29000091552734,63.529998779296875,63.77000045776367,48.368526458740234,1080400
2012-04-23,63.18000030517578,63.18000030517578,62.43000030517578,62.7400016784668,47.5872802734375,964400
2012-04-24,62.91999816894531,63.43000030517578,62.650001525878906,62.77000045776367,47.61003494262695,1419700
2012-04-25,63.15999984741211,63.81999969482422,62.790000915527344,63.810001373291016,48.398860931396484,1081400
2012-04-26,63.84000015258789,64.66999816894531,63.650001525878906,64.62000274658203,49.013240814208984,775900
2012-04-27,64.94999694824219,65.80000305175781,64.43000030517578,65.69000244140625,49.82481384277344,863700
2012-04-30,65.75,65.81999969482422,64.63999938964844,64.77999877929688,49.13459396362305,526600
2012-05-01,64.66999816894531,66.22000122070312,64.5999984741211,65.75,49.87032699584961,781900
2012-05-02,65.51000213623047,66.41999816894531,65.3499984741211,66.37999725341797,50.34815979003906,899600
2012-05-03,66.16999816894531,66.5,65.62999725341797,65.76000213623047,49.87791061401367,414100
2012-05-04,65.44999694824219,65.70999908447266,64.9000015258789,64.98999786376953,49.29387283325195,745800
2012-05-07,64.66999816894531,65.58999633789062,64.62000274658203,65.29000091552734,49.52140808105469,785900
2012-05-08,64.83999633789062,65.19000244140625,64.25,65.12999725341797,49.400047302246094,692000
2012-05-09,64.44000244140625,65.02999877929688,64.30000305175781,64.54000091552734,48.95256042480469,683100
2012-05-10,65.12999725341797,65.41000366210938,64.5,64.68000030517578,49.058753967285156,466100
2012-05-11,64.2300033569336,65.19000244140625,63.5,64.69999694824219,49.07392120361328,1128300
2012-05-14,64.25,64.38999938964844,63.40999984741211,63.7599983215332,48.36094284057617,674800
2012-05-15,63.810001373291016,63.849998474121094,63.040000915527344,63.31999969482422,48.0272102355957,708900
2012-05-16,63.84000015258789,64.04000091552734,63.560001373291016,63.709999084472656,48.323020935058594,652000
2012-05-17,63.54999923706055,63.54999923706055,60.810001373291016,60.810001373291016,46.123409271240234,1838800
2012-05-18,61.02000045776367,61.08000183105469,59.84000015258789,60.15999984741211,45.63040542602539,1072900
2012-05-21,60.15999984741211,61.61000061035156,60.040000915527344,61.52000045776367,46.66194534301758,770500
2012-05-22,61.77000045776367,62.04999923706055,61.150001525878906,61.93000030517578,46.97291946411133,820000
2012-05-23,61.619998931884766,62.439998626708984,61.040000915527344,62.310001373291016,47.26113510131836,599000
2012-05-24,62.5,62.5,61.33000183105469,61.959999084472656,46.995670318603516,1142200
2012-05-25,61.5099983215332,62.06999969482422,61.5,61.90999984741211,46.95774841308594,796100
2012-05-29,62.220001220703125,63.349998474121094,62.04999923706055,63.310001373291016,48.019622802734375,761000
2012-05-30,62.650001525878906,62.77000045776367,62.41999816894531,62.560001373291016,47.45076370239258,819700
2012-05-31,62.65999984741211,63.2599983215332,62.279998779296875,63.0,47.78448486328125,1029300
2012-06-01,62.279998779296875,62.279998779296875,60.95000076293945,61.08000183105469,46.32821273803711,1265200
2012-06-04,61.09000015258789,61.279998779296875,60.470001220703125,61.13999938964844,46.37371826171875,1056600
2012-06-05,60.7599983215332,60.880001068115234,59.380001068115234,60.15999984741211,45.63040542602539,2018700
2012-06-06,60.439998626708984,60.880001068115234,59.83000183105469,60.86000061035156,46.5443115234375,1187000
2012-06-07,61.33000183105469,61.72999954223633,60.72999954223633,60.75,46.46017837524414,1336400
2012-06-08,60.630001068115234,61.630001068115234,60.47999954223633,61.599998474121094,47.11023712158203,1094200
2012-06-11,62.15999984741211,62.15999984741211,60.75,60.84000015258789,46.52900695800781,856400
2012-06-12,61.06999969482422,61.560001373291016,60.47999954223633,61.47999954223633,47.01846694946289,668100
2012-06-13,61.15999984741211,61.650001525878906,60.5,60.7599983215332,46.46782684326172,568700
2012-06-14,61.0099983215332,61.52000045776367,60.5099983215332,60.779998779296875,46.483123779296875,847600
2012-06-15,61.060001373291016,61.61000061035156,60.95000076293945,61.45000076293945,46.99552536010742,900300
2012-06-18,61.2400016784668,62.0099983215332,60.9900016784668,61.84000015258789,47.29378890991211,574800
2012-06-19,61.88999938964844,62.95000076293945,61.66999816894531,62.54999923706055,47.83678436279297,803400
2012-06-20,62.41999816894531,62.79999923706055,61.900001525878906,62.459999084472656,47.767940521240234,604700
2012-06-21,62.630001068115234,62.70000076293945,60.939998626708984,61.0099983215332,46.65902328491211,713600
2012-06-22,61.40999984741211,61.65999984741211,60.7599983215332,61.65999984741211,47.15613555908203,2345900
2012-06-25,60.91999816894531,60.91999816894531,60.189998626708984,60.36000061035156,46.161922454833984,721900
2012-06-26,60.470001220703125,60.52000045776367,59.630001068115234,60.150001525878906,46.00132369995117,1090100
2012-06-27,56.4900016784668,58.77000045776367,55.58000183105469,58.529998779296875,44.76239013671875,2803200
2012-06-28,58.13999938964844,59.709999084472656,57.33000183105469,59.650001525878906,45.618927001953125,1425000
2012-06-29,60.70000076293945,60.70000076293945,59.810001373291016,60.25,46.07780075073242,1648500
2012-07-02,60.52000045776367,60.65999984741211,59.41999816894531,60.16999816894531,46.0166130065918,988200
2012-07-03,60.27000045776367,60.95000076293945,59.779998779296875,60.56999969482422,46.32252502441406,495700
2012-07-05,60.5,61.630001068115234,60.13999938964844,61.4900016784668,47.026119232177734,881100
2012-07-06,60.900001525878906,61.279998779296875,60.47999954223633,60.970001220703125,46.62844467163086,621200
2012-07-09,60.79999923706055,61.04999923706055,60.36000061035156,60.459999084472656,46.23838806152344,778400
2012-07-10,60.59000015258789,60.59000015258789,58.72999954223633,59.310001373291016,45.35890579223633,1408100
2012-07-11,59.2400016784668,59.72999954223633,58.91999816894531,59.45000076293945,45.46598434448242,1029300
2012-07-12,59.06999969482422,60.310001373291016,58.790000915527344,59.560001373291016,45.55009841918945,1550500
2012-07-13,59.81999969482422,61.38999938964844,59.720001220703125,61.290000915527344,46.8731689453125,1173100
2012-07-16,60.88999938964844,61.619998931884766,60.7400016784668,61.150001525878906,46.766090393066406,996600
2012-07-17,61.2599983215332,62.59000015258789,61.18000030517578,61.61000061035156,47.11789321899414,1407000
2012-07-18,61.5,64.0,61.310001373291016,62.849998474121094,48.066219329833984,1645800
2012-07-19,62.77000045776367,65.16000366210938,60.810001373291016,64.37000274658203,49.22867202758789,2834400
2012-07-20,64.01000213623047,65.1500015258789,63.459999084472656,63.849998474121094,48.830989837646484,1535400
2012-07-23,63.5099983215332,63.56999969482422,62.810001373291016,63.290000915527344,48.4027099609375,858000
2012-07-24,63.2599983215332,63.81999969482422,62.27000045776367,62.86000061035156,48.0738639831543,1279500
2012-07-25,63.08000183105469,63.310001373291016,62.22999954223633,62.7400016784668,47.98208999633789,674900
2012-07-26,63.790000915527344,63.880001068115234,62.81999969482422,63.58000183105469,48.6245002746582,610900
2012-07-27,64.08000183105469,64.80999755859375,63.83000183105469,64.58000183105469,49.3892822265625,716800
2012-07-30,64.44999694824219,64.83999633789062,64.02999877929688,64.33999633789062,49.205726623535156,497900
2012-07-31,64.19999694824219,64.6500015258789,63.95000076293945,64.02999877929688,48.9686393737793,497100
2012-08-01,64.19999694824219,64.30999755859375,63.18000030517578,63.2400016784668,48.3644905090332,488400
2012-08-02,62.86000061035156,63.380001068115234,62.599998474121094,63.31999969482422,48.425662994384766,452800
2012-08-03,64.31999969482422,64.9000015258789,64.2300033569336,64.83000183105469,49.58045959472656,590000
2012-08-06,64.83000183105469,65.18000030517578,64.19000244140625,64.2300033569336,49.12160110473633,515200
2012-08-07,64.6500015258789,64.98999786376953,64.45999908447266,64.72000122070312,49.496337890625,795300
2012-08-08,64.48999786376953,64.95999908447266,64.31999969482422,64.7699966430664,49.534584045410156,493800
2012-08-09,64.4800033569336,64.7300033569336,63.77000045776367,64.23999786376953,49.129249572753906,407100
2012-08-10,64.16999816894531,64.33999633789062,63.59000015258789,64.12999725341797,49.045127868652344,557500
2012-08-13,64.19999694824219,64.27999877929688,63.310001373291016,64.06999969482422,48.99924087524414,641600
2012-08-14,64.52999877929688,64.83999633789062,63.18000030517578,63.36000061035156,48.456260681152344,722200
2012-08-15,63.13999938964844,63.5,63.13999938964844,63.45000076293945,48.52507781982422,422500
2012-08-16,63.400001525878906,64.22000122070312,63.099998474121094,64.0199966430664,48.960994720458984,426300
2012-08-17,64.19000244140625,64.94999694824219,63.7400016784668,64.88999938964844,49.6263542175293,746700
2012-08-20,64.80999755859375,64.80999755859375,64.0,64.45999908447266,49.29751205444336,518300
2012-08-21,64.61000061035156,64.61000061035156,63.91999816894531,64.12000274658203,49.03748321533203,668900
2012-08-22,64.11000061035156,64.2300033569336,63.709999084472656,63.83000183105469,48.81570053100586,492700
2012-08-23,63.84000015258789,64.0199966430664,63.5099983215332,63.66999816894531,48.693328857421875,486000
2012-08-24,63.599998474121094,64.26000213623047,63.38999938964844,63.709999084472656,48.72391891479492,470800
2012-08-27,63.86000061035156,63.970001220703125,63.33000183105469,63.38999938964844,48.479190826416016,681000
2012-08-28,63.400001525878906,63.88999938964844,63.2599983215332,63.5099983215332,48.57097244262695,435200
2012-08-29,63.52000045776367,63.63999938964844,62.939998626708984,63.02000045776367,48.19621658325195,736700
2012-08-30,62.81999969482422,63.529998779296875,62.630001068115234,63.310001373291016,48.418006896972656,561700
2012-08-31,63.790000915527344,63.790000915527344,62.86000061035156,63.15999984741211,48.303287506103516,629300
2012-09-04,62.84000015258789,62.869998931884766,61.4900016784668,61.97999954223633,47.400856018066406,1224600
2012-09-05,61.150001525878906,61.599998474121094,60.95000076293945,61.099998474121094,47.10405349731445,770900
2012-09-06,61.459999084472656,62.47999954223633,61.439998626708984,62.369998931884766,48.083126068115234,621600
2012-09-07,63.209999084472656,63.209999084472656,62.099998474121094,62.2400016784668,47.982906341552734,484200
2012-09-10,62.2599983215332,62.86000061035156,62.15999984741211,62.38999938964844,48.09854507446289,388200
2012-09-11,62.41999816894531,62.849998474121094,62.099998474121094,62.2400016784668,47.982906341552734,477700
2012-09-12,62.45000076293945,62.81999969482422,62.189998626708984,62.5,48.18335723876953,374300
2012-09-13,62.459999084472656,63.209999084472656,62.0,63.0099983215332,48.57653045654297,616100
2012-09-14,63.0,64.11000061035156,62.900001525878906,63.15999984741211,48.69217300415039,912200
2012-09-17,62.7599983215332,62.9900016784668,61.849998474121094,62.09000015258789,47.86727523803711,819900
2012-09-18,61.9900016784668,62.099998474121094,61.599998474121094,61.91999816894531,47.7362174987793,671300
2012-09-19,61.91999816894531,62.61000061035156,61.650001525878906,62.34000015258789,48.06000518798828,872900
2012-09-20,62.31999969482422,62.61000061035156,61.97999954223633,62.529998779296875,48.206485748291016,714900
2012-09-21,62.650001525878906,62.790000915527344,62.099998474121094,62.119998931884766,47.89039611816406,1071000
2012-09-24,62.0,62.529998779296875,61.810001373291016,62.34000015258789,48.06000518798828,842600
2012-09-25,62.540000915527344,62.58000183105469,61.81999969482422,61.880001068115234,47.70536422729492,541200
2012-09-26,61.959999084472656,62.119998931884766,61.369998931884766,61.470001220703125,47.38930130004883,602700
2012-09-27,61.77000045776367,61.77000045776367,60.75,60.9900016784668,47.01924133300781,797500
2012-09-28,60.75,61.119998931884766,60.38999938964844,61.029998779296875,47.05007553100586,989100
2012-10-01,61.099998474121094,61.18000030517578,60.58000183105469,60.810001373291016,46.880489349365234,938900
2012-10-02,61.0,61.04999923706055,60.75,60.9900016784668,47.01924133300781,475100
2012-10-03,61.13999938964844,61.40999984741211,60.959999084472656,61.0,47.02696228027344,758000
2012-10-04,61.20000076293945,63.02000045776367,61.0099983215332,62.560001373291016,48.2296028137207,997500
2012-10-05,62.849998474121094,63.18000030517578,62.4900016784668,62.56999969482422,48.23732376098633,925600
2012-10-08,62.400001525878906,63.0099983215332,62.2599983215332,62.41999816894531,48.121681213378906,397700
2012-10-09,62.38999938964844,62.61000061035156,61.70000076293945,61.84000015258789,47.67454147338867,507700
2012-10-10,61.77000045776367,61.88999938964844,61.150001525878906,61.31999969482422,47.27364730834961,545800
2012-10-11,61.77000045776367,62.20000076293945,61.34000015258789,61.34000015258789,47.28907775878906,570800
2012-10-12,61.439998626708984,62.11000061035156,61.2400016784668,61.290000915527344,47.250526428222656,439400
2012-10-15,61.41999816894531,61.59000015258789,60.79999923706055,61.36000061035156,47.30450439453125,627900
2012-10-16,61.529998779296875,62.150001525878906,61.369998931884766,61.970001220703125,47.774757385253906,784300
2012-10-17,62.18000030517578,62.310001373291016,61.4900016784668,62.060001373291016,47.84414291381836,979800
2012-10-18,64.0,64.58000183105469,59.529998779296875,61.869998931884766,47.69766616821289,3368200
2012-10-19,62.060001373291016,62.36000061035156,61.04999923706055,61.54999923706055,47.45097351074219,1211800
2012-10-22,60.9900016784668,61.36000061035156,60.38999938964844,60.939998626708984,46.9807014465332,1586400
2012-10-23,60.5,61.61000061035156,60.13999938964844,61.459999084472656,47.3815803527832,1260500
2012-10-24,61.709999084472656,61.790000915527344,60.5,60.59000015258789,46.71086883544922,640500
2012-10-25,61.04999923706055,61.459999084472656,60.619998931884766,60.880001068115234,46.9344367980957,758000
2012-10-26,60.779998779296875,61.540000915527344,60.529998779296875,61.2400016784668,47.21199035644531,692200
2012-10-31,61.25,62.65999984741211,60.970001220703125,62.58000183105469,48.245033264160156,682900
2012-11-01,62.5,64.33999633789062,62.310001373291016,63.599998474121094,49.03138732910156,1519800
2012-11-02,63.7599983215332,64.38999938964844,62.709999084472656,62.81999969482422,48.430049896240234,560200
2012-11-05,62.61000061035156,63.29999923706055,62.529998779296875,63.119998931884766,48.661338806152344,443600
2012-11-06,63.189998626708984,64.30000305175781,62.880001068115234,63.91999816894531,49.27808380126953,714500
2012-11-07,63.400001525878906,63.56999969482422,62.47999954223633,62.86000061035156,48.46088790893555,717600
2012-11-08,62.720001220703125,62.86000061035156,61.75,61.7599983215332,47.61286544799805,938100
2012-11-09,61.54999923706055,62.56999969482422,61.5099983215332,61.779998779296875,47.6282844543457,603800
2012-11-12,61.79999923706055,62.099998474121094,61.29999923706055,61.36000061035156,47.30450439453125,475200
2012-11-13,61.11000061035156,61.77000045776367,60.81999969482422,60.86000061035156,46.91902542114258,519900
2012-11-14,61.150001525878906,61.29999923706055,60.20000076293945,60.34000015258789,46.518131256103516,827700
2012-11-15,60.099998474121094,60.959999084472656,60.0099983215332,60.40999984741211,46.57209777832031,666400
2012-11-16,60.5,60.7599983215332,59.93000030517578,60.34000015258789,46.518131256103516,817100
2012-11-19,61.130001068115234,61.33000183105469,60.650001525878906,61.33000183105469,47.2813606262207,517300
2012-11-20,61.36000061035156,61.86000061035156,60.9900016784668,61.849998474121094,47.68223571777344,540600
2012-11-21,61.97999954223633,62.29999923706055,61.709999084472656,62.25,47.990623474121094,332800
2012-11-23,62.45000076293945,62.970001220703125,61.81999969482422,62.939998626708984,48.52256393432617,156400
2012-11-26,62.7400016784668,62.959999084472656,62.22999954223633,62.77000045776367,48.391502380371094,446200
2012-11-27,62.86000061035156,63.31999969482422,62.40999984741211,62.75,48.3760871887207,935300
2012-11-28,62.369998931884766,63.869998931884766,62.369998931884766,63.84000015258789,49.21641159057617,482900
2012-11-29,63.84000015258789,64.41000366210938,63.529998779296875,64.38999938964844,49.64042663574219,722500
2012-11-30,64.47000122070312,65.1500015258789,64.29000091552734,65.08999633789062,50.1800651550293,1042500
2012-12-03,65.55000305175781,66.9000015258789,64.38999938964844,64.6500015258789,49.84085464477539,1227600
2012-12-04,64.30000305175781,64.87999725341797,64.05999755859375,64.63999938964844,49.833152770996094,1106900
2012-12-05,64.5199966430664,64.5999984741211,63.52000045776367,64.2300033569336,49.8991813659668,829200
2012-12-06,64.20999908447266,64.29000091552734,63.68000030517578,63.9900016784668,49.71272659301758,459300
2012-12-07,64.04000091552734,64.22000122070312,63.65999984741211,64.05000305175781,49.759361267089844,531900
2012-12-10,63.95000076293945,64.23999786376953,63.4900016784668,63.650001525878906,49.4486083984375,618700
2012-12-11,64.04000091552734,64.04000091552734,63.349998474121094,63.47999954223633,49.31650924682617,609700
2012-12-12,63.790000915527344,64.22000122070312,62.9900016784668,63.150001525878906,49.06015396118164,771200
2012-12-13,63.189998626708984,63.599998474121094,62.900001525878906,63.0,48.94362258911133,632000
2012-12-14,62.869998931884766,63.220001220703125,62.459999084472656,62.5099983215332,48.562950134277344,891600
2012-12-17,62.9900016784668,63.599998474121094,62.630001068115234,63.31999969482422,49.19221115112305,827400
