Date,Open,High,Low,Close,Adj Close,Volume
2012-02-07,50.65999984741211,51.189998626708984,50.38999938964844,51.099998474121094,31.7919979095459,2887500
2012-02-08,50.959999084472656,51.720001220703125,50.939998626708984,51.31999969482422,31.928869247436523,1979400
2012-02-09,51.5,51.5,50.54999923706055,50.77000045776367,31.586700439453125,1943300
2012-02-10,50.130001068115234,50.349998474121094,49.209999084472656,49.40999984741211,30.740556716918945,2910700
2012-02-13,49.7599983215332,50.099998474121094,48.439998626708984,49.119998931884766,30.56014633178711,3265700
2012-02-14,49.09000015258789,49.630001068115234,48.90999984741211,49.599998474121094,30.858774185180664,2035700
2012-02-15,49.81999969482422,50.380001068115234,49.2599983215332,49.33000183105469,30.690784454345703,2371700
2012-02-16,49.13999938964844,50.84000015258789,49.029998779296875,50.68000030517578,31.756013870239258,2691200
2012-02-17,51.0,51.130001068115234,49.90999984741211,50.16999816894531,31.436433792114258,2273900
2012-02-21,48.959999084472656,49.279998779296875,48.029998779296875,48.209999084472656,30.208311080932617,3832000
2012-02-22,48.119998931884766,48.4900016784668,47.97999954223633,48.29999923706055,30.264711380004883,2945500
2012-02-23,48.439998626708984,48.75,47.959999084472656,48.54999923706055,30.421348571777344,2177400
2012-02-24,48.630001068115234,48.97999954223633,47.63999938964844,47.75,29.92007064819336,2469100
2012-02-27,47.66999816894531,48.75,47.290000915527344,48.25,30.233375549316406,2129000
2012-02-28,48.34000015258789,49.29999923706055,48.13999938964844,49.060001373291016,30.740909576416016,1983200
2012-02-29,49.09000015258789,49.29999923706055,48.22999954223633,48.38999938964844,30.321094512939453,2748600
2012-03-01,48.529998779296875,48.869998931884766,47.88999938964844,48.08000183105469,30.126855850219727,2343400
2012-03-02,47.95000076293945,48.27000045776367,47.63999938964844,47.75,29.92007064819336,1925900
2012-03-05,47.630001068115234,47.70000076293945,46.58000183105469,47.0,29.450122833251953,2949800
2012-03-06,46.790000915527344,47.47999954223633,46.65999984741211,47.33000183105469,29.656906127929688,3634500
2012-03-07,47.529998779296875,47.810001373291016,47.189998626708984,47.630001068115234,29.844879150390625,2430900
2012-03-08,47.900001525878906,48.029998779296875,47.529998779296875,47.95000076293945,30.04538917541504,2831900
2012-03-09,48.11000061035156,49.54999923706055,48.099998474121094,49.459999084472656,30.991561889648438,3807600
2012-03-12,49.290000915527344,49.959999084472656,48.939998626708984,49.81999969482422,31.21712875366211,2896100
2012-03-13,50.0,50.63999938964844,49.720001220703125,50.58000183105469,31.69334602355957,3488500
2012-03-14,50.52000045776367,51.43000030517578,50.5,50.650001525878906,31.737199783325195,2433000
2012-03-15,50.79999923706055,52.08000183105469,50.779998779296875,51.880001068115234,32.5079231262207,3439500
2012-03-16,51.790000915527344,52.04999923706055,51.220001220703125,51.9900016784668,32.576839447021484,2253100
2012-03-19,51.93000030517578,52.560001373291016,51.7400016784668,52.36000061035156,32.808685302734375,2116200
2012-03-20,52.040000915527344,52.810001373291016,51.84000015258789,52.689998626708984,33.015480041503906,2780500
2012-03-21,52.81999969482422,52.93000030517578,52.36000061035156,52.68000030517578,33.00920867919922,2652100
2012-03-22,52.380001068115234,52.7400016784668,52.060001373291016,52.279998779296875,32.7585563659668,2630900
2012-03-23,52.40999984741211,52.91999816894531,52.029998779296875,52.880001068115234,33.134517669677734,1738500
2012-03-26,53.0,54.11000061035156,52.9900016784668,54.08000183105469,33.88644790649414,2431000
2012-03-27,54.130001068115234,55.029998779296875,53.84000015258789,54.439998626708984,34.112022399902344,3382900
2012-03-28,54.95000076293945,55.150001525878906,53.54999923706055,54.04999923706055,33.867645263671875,2288300
2012-03-29,53.630001068115234,54.189998626708984,53.2599983215332,54.099998474121094,33.89896774291992,2050400
2012-03-30,54.349998474121094,54.81999969482422,53.90999984741211,54.41999816894531,34.099483489990234,1518400
2012-04-02,54.209999084472656,54.95000076293945,53.90999984741211,54.66999816894531,34.25613021850586,1480300
2012-04-03,54.56999969482422,54.790000915527344,53.72999954223633,53.95000076293945,33.80498504638672,1981400
2012-04-04,53.650001525878906,53.869998931884766,52.79999923706055,53.13999938964844,33.297447204589844,2350900
2012-04-05,52.90999984741211,53.7400016784668,52.849998474121094,53.65999984741211,33.62327194213867,1246300
2012-04-09,53.040000915527344,53.4900016784668,52.61000061035156,53.279998779296875,33.38515853881836,1604700
2012-04-10,53.2400016784668,53.43000030517578,51.86000061035156,52.060001373291016,32.6207160949707,2270900
2012-04-11,52.540000915527344,53.560001373291016,52.43000030517578,53.20000076293945,33.33504104614258,2599800
2012-04-12,53.5,54.189998626708984,52.66999816894531,53.72999954223633,33.667118072509766,1921800
2012-04-13,53.720001220703125,53.75,52.720001220703125,52.720001220703125,33.03426742553711,1677800
2012-04-16,52.90999984741211,53.130001068115234,52.13999938964844,52.68000030517578,33.00920867919922,1496300
2012-04-17,52.97999954223633,53.95000076293945,52.84000015258789,53.47999954223633,33.5104866027832,1524200
2012-04-18,53.189998626708984,53.630001068115234,52.40999984741211,53.4900016784668,33.51674270629883,2199400
2012-04-19,53.4900016784668,54.5099983215332,52.93000030517578,53.369998931884766,33.44155502319336,1720100
2012-04-20,53.5,53.599998474121094,52.47999954223633,52.630001068115234,32.977874755859375,1853100
2012-04-23,52.290000915527344,52.29999923706055,51.310001373291016,51.88999938964844,32.51419448852539,1474900
2012-04-24,51.9900016784668,52.290000915527344,51.2400016784668,51.630001068115234,32.35127639770508,1654400
2012-04-25,52.400001525878906,53.220001220703125,52.27000045776367,53.20000076293945,33.33504104614258,1654600
2012-04-26,53.41999816894531,55.43000030517578,53.41999816894531,55.11000061035156,34.53184509277344,5189500
2012-04-27,52.880001068115234,53.0,51.279998779296875,52.290000915527344,32.764835357666016,4668600
2012-04-30,52.27000045776367,52.369998931884766,51.83000183105469,52.130001068115234,32.66457748413086,1945700
2012-05-01,52.209999084472656,52.849998474121094,51.849998474121094,52.22999954223633,32.72722625732422,1628200
2012-05-02,51.849998474121094,52.06999969482422,51.33000183105469,51.86000061035156,32.495391845703125,2017300
2012-05-03,51.88999938964844,51.88999938964844,50.59000015258789,50.81999969482422,31.84372329711914,2395700
2012-05-04,50.459999084472656,50.619998931884766,49.61000061035156,49.86000061035156,31.242198944091797,2114000
2012-05-07,49.529998779296875,49.90999984741211,49.400001525878906,49.72999954223633,31.160734176635742,1871600
2012-05-08,49.29999923706055,50.130001068115234,48.81999969482422,49.900001525878906,31.267253875732422,2995000
2012-05-09,49.130001068115234,50.369998931884766,48.93000030517578,50.029998779296875,31.348722457885742,2596600
2012-05-10,50.06999969482422,50.380001068115234,49.54999923706055,50.0,31.550626754760742,3107800
2012-05-11,49.939998626708984,50.54999923706055,49.88999938964844,50.029998779296875,31.569570541381836,3850900
2012-05-14,49.47999954223633,50.13999938964844,49.150001525878906,49.97999954223633,31.53801155090332,1921300
2012-05-15,49.900001525878906,50.290000915527344,49.5,49.63999938964844,31.323476791381836,2062100
2012-05-16,48.83000183105469,48.90999984741211,47.08000183105469,47.11000061035156,29.727018356323242,4243900
2012-05-17,47.11000061035156,47.47999954223633,46.2400016784668,46.2400016784668,29.17803192138672,2854600
2012-05-18,46.31999969482422,46.70000076293945,45.54999923706055,45.560001373291016,28.748943328857422,2872600
2012-05-21,45.709999084472656,46.27000045776367,45.38999938964844,46.20000076293945,29.152795791625977,2695200
2012-05-22,46.290000915527344,46.34000015258789,45.81999969482422,46.0,29.026588439941406,2220400
2012-05-23,45.709999084472656,45.970001220703125,44.77000045776367,45.900001525878906,28.963481903076172,4266400
2012-05-24,46.130001068115234,46.130001068115234,45.27000045776367,45.7400016784668,28.862531661987305,1759000
2012-05-25,45.779998779296875,46.4900016784668,45.70000076293945,46.150001525878906,29.121244430541992,2000500
2012-05-29,46.7400016784668,47.13999938964844,46.380001068115234,46.84000015258789,29.5566349029541,2543400
2012-05-30,46.400001525878906,46.529998779296875,45.86000061035156,45.970001220703125,29.00766372680664,2397500
2012-05-31,45.86000061035156,46.08000183105469,45.0,45.83000183105469,28.91931915283203,2184200
2012-06-01,45.099998474121094,45.439998626708984,44.2599983215332,44.560001373291016,28.117935180664062,2614600
2012-06-04,44.709999084472656,45.31999969482422,44.060001373291016,44.650001525878906,28.174726486206055,1823700
2012-06-05,44.75,45.38999938964844,44.560001373291016,44.970001220703125,28.37664222717285,2221600
2012-06-06,45.349998474121094,46.560001373291016,45.2599983215332,46.529998779296875,29.361032485961914,1909500
2012-06-07,46.95000076293945,47.06999969482422,45.88999938964844,45.939998626708984,28.988731384277344,1936600
2012-06-08,45.88999938964844,47.380001068115234,45.689998626708984,47.33000183105469,29.8658390045166,2526700
2012-06-11,47.88999938964844,48.150001525878906,46.93000030517578,46.9900016784668,29.65128517150879,2206800
2012-06-12,47.130001068115234,47.65999984741211,46.75,47.650001525878906,30.067764282226562,1922500
2012-06-13,47.529998779296875,48.38999938964844,47.22999954223633,47.439998626708984,29.935251235961914,2218400
2012-06-14,47.529998779296875,47.81999969482422,46.790000915527344,47.310001373291016,29.85321617126465,1638500
2012-06-15,47.5,48.31999969482422,47.349998474121094,48.310001373291016,30.484230041503906,2432800
2012-06-18,48.16999816894531,49.47999954223633,48.029998779296875,49.41999816894531,31.18465805053711,1849300
2012-06-19,49.68000030517578,50.0,49.27000045776367,49.54999923706055,31.266685485839844,2316500
2012-06-20,49.75,50.150001525878906,49.29999923706055,49.75,31.392894744873047,1741100
2012-06-21,49.560001373291016,49.79999923706055,48.2400016784668,48.41999816894531,30.553634643554688,2086800
2012-06-22,48.58000183105469,48.959999084472656,48.29999923706055,48.4900016784668,30.597816467285156,5278300
2012-06-25,48.08000183105469,48.09000015258789,46.75,47.060001373291016,29.695466995239258,2262800
2012-06-26,47.2599983215332,47.65999984741211,46.7599983215332,47.459999084472656,29.947866439819336,1638700
2012-06-27,47.849998474121094,48.33000183105469,47.56999969482422,48.11000061035156,30.35802459716797,1335100
2012-06-28,47.90999984741211,48.0,46.900001525878906,47.5,29.973108291625977,1482900
2012-06-29,48.5,49.459999084472656,48.41999816894531,49.25,31.077381134033203,1780000
2012-07-02,49.06999969482422,49.5,48.560001373291016,48.95000076293945,30.88808250427246,1610800
2012-07-03,48.869998931884766,49.09000015258789,48.619998931884766,48.959999084472656,30.894399642944336,1043400
2012-07-05,48.599998474121094,49.16999816894531,48.15999984741211,48.79999923706055,30.793424606323242,1655000
2012-07-06,48.2599983215332,48.380001068115234,45.849998474121094,46.060001373291016,29.064449310302734,3682200
2012-07-09,45.9900016784668,46.08000183105469,45.04999923706055,45.619998931884766,28.786806106567383,2913000
2012-07-10,44.93000030517578,46.81999969482422,44.77000045776367,45.4900016784668,28.704776763916016,5578000
2012-07-11,45.630001068115234,46.22999954223633,45.130001068115234,45.540000915527344,28.736328125,2016300
2012-07-12,45.15999984741211,45.900001525878906,44.790000915527344,45.619998931884766,28.786806106567383,2029000
2012-07-13,45.630001068115234,46.310001373291016,45.52000045776367,45.709999084472656,28.84358787536621,1879000
2012-07-16,45.40999984741211,45.83000183105469,44.880001068115234,45.59000015258789,28.76787757873535,1739600
2012-07-17,45.95000076293945,46.2599983215332,45.40999984741211,46.02000045776367,29.039207458496094,2900100
2012-07-18,45.959999084472656,48.790000915527344,45.880001068115234,48.70000076293945,30.730321884155273,3224100
2012-07-19,48.880001068115234,49.349998474121094,48.54999923706055,49.34000015258789,31.134170532226562,2314600
2012-07-20,49.279998779296875,49.38999938964844,48.810001373291016,49.220001220703125,31.058452606201172,2364200
2012-07-23,48.369998931884766,48.439998626708984,47.619998931884766,48.22999954223633,30.433746337890625,2227300
2012-07-24,48.22999954223633,48.45000076293945,47.779998779296875,48.099998474121094,30.351716995239258,1816000
2012-07-25,48.5,49.54999923706055,48.22999954223633,48.939998626708984,30.881759643554688,2342000
2012-07-26,49.70000076293945,50.630001068115234,48.77000045776367,49.65999984741211,31.33609962463379,2753600
2012-07-27,48.650001525878906,51.16999816894531,48.25,50.90999984741211,32.12487030029297,2711100
2012-07-30,51.04999923706055,51.45000076293945,50.900001525878906,51.150001525878906,32.276302337646484,1768300
2012-07-31,51.040000915527344,51.41999816894531,50.86000061035156,50.90999984741211,32.12487030029297,2612100
2012-08-01,51.349998474121094,51.439998626708984,50.56999969482422,50.779998779296875,32.04282760620117,1726000
2012-08-02,50.709999084472656,52.34000015258789,50.47999954223633,51.599998474121094,32.56025314331055,2746000
2012-08-03,52.209999084472656,52.400001525878906,51.779998779296875,52.099998474121094,32.87576675415039,1895300
2012-08-06,52.209999084472656,52.560001373291016,51.9900016784668,52.029998779296875,32.83158874511719,1487000
2012-08-07,52.38999938964844,53.209999084472656,52.18000030517578,52.779998779296875,33.30487060546875,1776500
2012-08-08,52.75,53.16999816894531,52.400001525878906,52.90999984741211,33.386898040771484,1886600
2012-08-09,52.650001525878906,53.36000061035156,52.58000183105469,53.060001373291016,33.73658752441406,1529900
2012-08-10,52.7599983215332,53.209999084472656,52.599998474121094,53.119998931884766,33.77473068237305,896500
2012-08-13,52.869998931884766,53.119998931884766,52.279998779296875,52.95000076293945,33.666648864746094,1583200
2012-08-14,53.150001525878906,53.18000030517578,52.130001068115234,52.290000915527344,33.24700927734375,1528400
2012-08-15,52.29999923706055,52.88999938964844,52.29999923706055,52.54999923706055,33.412330627441406,1224000
2012-08-16,52.880001068115234,53.5,52.52000045776367,53.310001373291016,33.895545959472656,1776700
2012-08-17,53.43000030517578,53.650001525878906,53.130001068115234,53.34000015258789,33.914615631103516,1390300
2012-08-20,53.349998474121094,53.47999954223633,52.599998474121094,53.29999923706055,33.889190673828125,1221600
2012-08-21,53.54999923706055,54.11000061035156,53.36000061035156,53.59000015258789,34.07356643676758,1879000
2012-08-22,53.38999938964844,53.540000915527344,52.880001068115234,53.27000045776367,33.87010955810547,1565100
2012-08-23,53.029998779296875,53.45000076293945,52.900001525878906,53.060001373291016,33.73658752441406,1401200
2012-08-24,53.060001373291016,53.65999984741211,53.0,53.36000061035156,33.92734146118164,1451000
2012-08-27,53.41999816894531,53.59000015258789,52.869998931884766,52.97999954223633,33.68571853637695,1795200
2012-08-28,51.400001525878906,51.84000015258789,50.369998931884766,51.65999984741211,32.84644317626953,4090300
2012-08-29,51.900001525878906,52.439998626708984,51.59000015258789,52.22999954223633,33.208858489990234,1787500
2012-08-30,51.290000915527344,51.77000045776367,50.869998931884766,50.88999938964844,32.35685348510742,2155200
2012-08-31,51.380001068115234,51.689998626708984,50.720001220703125,51.310001373291016,32.623897552490234,1703600
2012-09-04,51.27000045776367,52.34000015258789,50.93000030517578,52.119998931884766,33.138912200927734,2112500
2012-09-05,51.41999816894531,52.20000076293945,51.06999969482422,51.15999984741211,32.52853012084961,1948900
2012-09-06,51.599998474121094,52.4900016784668,51.52000045776367,52.41999816894531,33.32965087890625,1600300
2012-09-07,51.310001373291016,52.13999938964844,50.79999923706055,51.849998474121094,32.967247009277344,2286800
2012-09-10,51.810001373291016,52.77000045776367,51.58000183105469,52.16999816894531,33.17070770263672,1932300
2012-09-11,52.08000183105469,52.56999969482422,51.68000030517578,51.83000183105469,32.95452880859375,2176900
2012-09-12,52.189998626708984,52.68000030517578,51.439998626708984,51.4900016784668,32.73835372924805,1814300
2012-09-13,51.47999954223633,51.63999938964844,50.7400016784668,51.47999954223633,32.731998443603516,2710700
2012-09-14,51.72999954223633,52.9900016784668,51.47999954223633,52.47999954223633,33.36781311035156,1771900
2012-09-17,51.86000061035156,52.209999084472656,51.400001525878906,51.849998474121094,32.967247009277344,1864600
2012-09-18,51.86000061035156,51.86000061035156,50.75,50.849998474121094,32.33142852783203,2325100
2012-09-19,49.189998626708984,49.349998474121094,48.279998779296875,48.43000030517578,30.79274559020996,6282400
2012-09-20,48.189998626708984,48.189998626708984,47.38999938964844,47.59000015258789,30.258647918701172,3402400
2012-09-21,47.41999816894531,47.939998626708984,47.40999984741211,47.65999984741211,30.30316925048828,2592600
2012-09-24,47.529998779296875,47.61000061035156,46.88999938964844,47.130001068115234,29.96617889404297,1987500
2012-09-25,47.5,47.790000915527344,46.65999984741211,46.849998474121094,29.788148880004883,2951300
2012-09-26,46.959999084472656,46.97999954223633,46.41999816894531,46.84000015258789,29.78179359436035,3244900
2012-09-27,47.060001373291016,47.97999954223633,46.619998931884766,47.900001525878906,30.455766677856445,3198300
2012-09-28,47.58000183105469,48.099998474121094,47.040000915527344,47.709999084472656,30.33494758605957,3175700
2012-10-01,48.0,48.939998626708984,47.209999084472656,47.290000915527344,30.06791877746582,3307800
2012-10-02,47.33000183105469,47.56999969482422,46.86000061035156,47.54999923706055,30.233219146728516,1993300
2012-10-03,47.630001068115234,47.77000045776367,47.099998474121094,47.18000030517578,29.997968673706055,1892600
2012-10-04,47.38999938964844,47.66999816894531,47.060001373291016,47.150001525878906,29.97889518737793,1670100
2012-10-05,47.40999984741211,48.02000045776367,47.060001373291016,47.119998931884766,29.959819793701172,1245900
2012-10-08,46.869998931884766,46.970001220703125,46.47999954223633,46.84000015258789,29.78179359436035,1336800
2012-10-09,46.81999969482422,47.060001373291016,46.20000076293945,46.470001220703125,29.546539306640625,2200900
2012-10-10,46.380001068115234,46.439998626708984,45.439998626708984,45.54999923706055,28.961580276489258,2455500
2012-10-11,45.619998931884766,45.75,44.880001068115234,44.900001525878906,28.548307418823242,2813000
2012-10-12,44.900001525878906,45.77000045776367,44.70000076293945,45.150001525878906,28.707252502441406,2205000
2012-10-15,45.380001068115234,45.959999084472656,45.16999816894531,45.7599983215332,29.095108032226562,2523800
2012-10-16,45.880001068115234,46.59000015258789,45.529998779296875,46.310001373291016,29.44480323791504,2363100
2012-10-17,46.02000045776367,47.119998931884766,45.599998474121094,45.72999954223633,29.076030731201172,3419900
2012-10-18,45.880001068115234,46.630001068115234,45.560001373291016,46.56999969482422,29.610118865966797,3292500
2012-10-19,46.58000183105469,46.63999938964844,45.41999816894531,45.58000183105469,28.98066520690918,2255900
2012-10-22,45.77000045776367,47.0099983215332,45.720001220703125,46.939998626708984,29.845375061035156,2574000
2012-10-23,46.279998779296875,46.880001068115234,45.810001373291016,46.599998474121094,29.629192352294922,2808400
2012-10-24,46.75,47.34000015258789,46.58000183105469,47.130001068115234,29.96617889404297,2775300
2012-10-25,47.290000915527344,47.47999954223633,46.220001220703125,47.13999938964844,29.972537994384766,4546500
2012-10-26,46.83000183105469,48.29999923706055,46.20000076293945,46.630001068115234,29.648271560668945,4279000
2012-10-31,46.709999084472656,47.0,45.880001068115234,46.54999923706055,29.59739112854004,2608900
2012-11-01,46.91999816894531,48.790000915527344,46.68000030517578,48.720001220703125,30.97713279724121,2340900
2012-11-02,48.61000061035156,48.709999084472656,47.529998779296875,47.900001525878906,30.455766677856445,2824400
2012-11-05,47.709999084472656,48.47999954223633,47.47999954223633,48.22999954223633,30.665576934814453,1909500
2012-11-06,48.47999954223633,48.900001525878906,48.189998626708984,48.900001525878906,31.091577529907227,2942200
2012-11-07,48.36000061035156,48.5099983215332,46.7400016784668,46.91999816894531,29.832653045654297,2557900
2012-11-08,46.83000183105469,46.91999816894531,45.52000045776367,45.65999984741211,29.03152084350586,3518800
2012-11-09,45.650001525878906,46.599998474121094,45.599998474121094,46.2400016784668,29.400299072265625,3419400
2012-11-12,47.04999923706055,48.0,46.84000015258789,47.599998474121094,30.2650146484375,2710700
2012-11-13,47.22999954223633,47.439998626708984,46.04999923706055,46.06999969482422,29.292211532592773,2721400
2012-11-14,46.5,46.68000030517578,45.060001373291016,45.130001068115234,28.694541931152344,3009300
2012-11-15,44.810001373291016,45.06999969482422,43.75,43.970001220703125,28.207002639770508,3959500
2012-11-16,44.13999938964844,44.4900016784668,43.209999084472656,44.33000183105469,28.43794059753418,3017500
2012-11-19,44.41999816894531,44.779998779296875,43.9900016784668,44.25,28.38662338256836,2543100
2012-11-20,44.15999984741211,44.540000915527344,43.790000915527344,44.33000183105469,28.43794059753418,1924500
2012-11-21,44.33000183105469,44.36000061035156,44.02000045776367,44.130001068115234,28.309646606445312,979000
2012-11-23,44.5,45.349998474121094,44.470001220703125,45.16999816894531,28.976804733276367,732100
2012-11-26,44.959999084472656,45.369998931884766,44.689998626708984,45.119998931884766,28.944719314575195,1695100
2012-11-27,45.09000015258789,45.20000076293945,44.65999984741211,44.7400016784668,28.700950622558594,1664700
2012-11-28,44.560001373291016,45.54999923706055,43.849998474121094,45.529998779296875,29.207748413085938,2332200
2012-11-29,45.63999938964844,45.880001068115234,45.209999084472656,45.56999969482422,29.23340606689453,1329800
2012-11-30,45.65999984741211,45.70000076293945,44.959999084472656,45.470001220703125,29.169252395629883,2263600
2012-12-03,45.720001220703125,45.880001068115234,45.13999938964844,45.38999938964844,29.11793327331543,1897600
2012-12-04,45.41999816894531,47.22999954223633,45.220001220703125,47.189998626708984,30.27263641357422,3157200
2012-12-05,47.189998626708984,47.33000183105469,46.279998779296875,46.400001525878906,29.765853881835938,2219400
2012-12-06,46.41999816894531,47.060001373291016,46.41999816894531,46.959999084472656,30.125089645385742,1168500
2012-12-07,47.09000015258789,47.279998779296875,46.65999984741211,47.189998626708984,30.27263641357422,1208700
2012-12-10,47.13999938964844,47.810001373291016,47.13999938964844,47.41999816894531,30.42018699645996,1441900
