Date,Open,High,Low,Close,Adj Close,Volume
2012-01-30,57.439998626708984,58.060001373291016,57.040000915527344,57.720001220703125,51.809181213378906,1501900
2012-01-31,58.20000076293945,58.560001373291016,57.439998626708984,57.93000030517578,51.997684478759766,1774500
2012-02-01,58.400001525878906,59.20000076293945,58.31999969482422,58.900001525878906,52.86835861206055,1569800
2012-02-02,59.130001068115234,59.5,58.150001525878906,58.849998474121094,52.82346725463867,2301500
2012-02-03,55.5,58.34000015258789,54.0,57.47999954223633,51.59376525878906,9904600
2012-02-06,57.150001525878906,57.93000030517578,56.79999923706055,57.40999984741211,51.53092956542969,3263700
2012-02-07,56.88999938964844,57.68000030517578,56.18000030517578,57.439998626708984,51.55785369873047,2216600
2012-02-08,57.189998626708984,57.470001220703125,56.619998931884766,57.06999969482422,51.22574996948242,2039400
2012-02-09,57.0,57.68000030517578,56.47999954223633,57.650001525878906,51.74635314941406,1819000
2012-02-10,57.09000015258789,57.43000030517578,56.790000915527344,56.900001525878906,51.07314682006836,1362300
2012-02-13,56.38999938964844,56.52000045776367,55.38999938964844,55.5,49.8165283203125,3599600
2012-02-14,54.66999816894531,55.41999816894531,54.560001373291016,55.15999984741211,49.51133728027344,2861500
2012-02-15,55.5099983215332,56.41999816894531,55.11000061035156,55.18000030517578,49.529293060302734,2421800
2012-02-16,55.279998779296875,56.40999984741211,55.130001068115234,56.08000183105469,50.33712387084961,1446300
2012-02-17,56.369998931884766,56.459999084472656,55.84000015258789,56.040000915527344,50.30121994018555,1325400
2012-02-21,56.04999923706055,56.5099983215332,55.599998474121094,56.13999938964844,50.3909797668457,1654900
2012-02-22,55.83000183105469,56.70000076293945,55.720001220703125,56.400001525878906,50.62437057495117,1013700
2012-02-23,56.400001525878906,57.52000045776367,56.130001068115234,57.34000015258789,51.46810531616211,1770300
2012-02-24,57.40999984741211,57.40999984741211,56.349998474121094,56.84000015258789,51.01930236816406,1395200
2012-02-27,56.45000076293945,57.88999938964844,56.41999816894531,57.79999923706055,51.8809928894043,2114800
2012-02-28,57.970001220703125,58.349998474121094,57.709999084472656,58.29999923706055,52.329795837402344,2320800
2012-02-29,58.25,58.79999923706055,58.0,58.540000915527344,52.54521179199219,2635000
2012-03-01,58.380001068115234,58.90999984741211,58.22999954223633,58.650001525878906,52.643943786621094,2673300
2012-03-02,58.36000061035156,58.43000030517578,58.099998474121094,58.349998474121094,52.374656677246094,1998000
2012-03-05,58.099998474121094,59.09000015258789,58.04999923706055,58.849998474121094,52.82346725463867,1698600
2012-03-06,58.220001220703125,58.349998474121094,57.619998931884766,58.099998474121094,52.1502571105957,2838000
2012-03-07,58.06999969482422,58.470001220703125,57.880001068115234,58.38999938964844,52.41057205200195,3761200
2012-03-08,58.72999954223633,59.099998474121094,58.52000045776367,58.90999984741211,52.87731170654297,2088400
2012-03-09,58.97999954223633,59.09000015258789,58.54999923706055,59.06999969482422,53.02094650268555,1459300
2012-03-12,59.22999954223633,60.04999923706055,58.959999084472656,59.790000915527344,53.66720962524414,1951300
2012-03-13,60.29999923706055,61.79999923706055,60.16999816894531,61.7400016784668,55.417518615722656,2848500
2012-03-14,61.61000061035156,62.380001068115234,61.5099983215332,62.36000061035156,55.97403335571289,2331000
2012-03-15,62.40999984741211,63.90999984741211,62.189998626708984,63.380001068115234,56.889564514160156,3338100
2012-03-16,62.90999984741211,63.91999816894531,62.04999923706055,63.66999816894531,57.14986801147461,4746500
2012-03-19,63.459999084472656,63.47999954223633,62.36000061035156,62.83000183105469,56.39588928222656,2061800
2012-03-20,62.59000015258789,62.66999816894531,62.099998474121094,62.22999954223633,55.857337951660156,1425000
2012-03-21,62.43000030517578,63.040000915527344,62.2400016784668,62.7599983215332,56.33306121826172,1252300
2012-03-22,62.310001373291016,62.720001220703125,62.209999084472656,62.380001068115234,55.991973876953125,1470600
2012-03-23,62.2599983215332,62.400001525878906,61.68000030517578,62.25,55.87529754638672,1339500
2012-03-26,62.58000183105469,62.88999938964844,62.38999938964844,62.63999938964844,56.22535705566406,1789100
2012-03-27,62.849998474121094,63.209999084472656,62.47999954223633,62.56999969482422,56.16252899169922,1792200
2012-03-28,62.459999084472656,62.77000045776367,61.650001525878906,62.25,55.87529754638672,1689500
2012-03-29,61.939998626708984,62.290000915527344,61.529998779296875,62.22999954223633,55.857337951660156,1043100
2012-03-30,62.720001220703125,62.720001220703125,61.88999938964844,61.939998626708984,55.597049713134766,1461100
2012-04-02,62.150001525878906,62.790000915527344,62.04999923706055,62.38999938964844,56.00094985961914,1684600
2012-04-03,62.38999938964844,63.0,62.130001068115234,62.650001525878906,56.23432540893555,1426300
2012-04-04,62.310001373291016,62.84000015258789,62.040000915527344,62.34000015258789,55.95606231689453,1227900
2012-04-05,62.16999816894531,63.279998779296875,61.779998779296875,63.150001525878906,56.68313217163086,1390600
2012-04-09,62.220001220703125,62.41999816894531,61.869998931884766,62.15999984741211,55.79450225830078,884600
2012-04-10,62.20000076293945,62.22999954223633,60.70000076293945,60.790000915527344,54.56481170654297,1463800
2012-04-11,61.290000915527344,61.5,60.849998474121094,60.95000076293945,54.708412170410156,1471200
2012-04-12,61.08000183105469,62.529998779296875,60.849998474121094,62.40999984741211,56.0189094543457,1661800
2012-04-13,62.29999923706055,63.130001068115234,61.7400016784668,62.959999084472656,56.51258850097656,1647300
2012-04-16,62.95000076293945,63.310001373291016,62.029998779296875,62.68000030517578,56.26125717163086,1527700
2012-04-17,63.0099983215332,63.41999816894531,62.4900016784668,63.27000045776367,56.790828704833984,845300
2012-04-18,62.939998626708984,63.209999084472656,62.72999954223633,63.060001373291016,56.602352142333984,1464400
2012-04-19,63.11000061035156,63.439998626708984,62.38999938964844,62.779998779296875,56.35100173950195,1079300
2012-04-20,62.970001220703125,64.66000366210938,62.970001220703125,64.02999877929688,57.47300720214844,1495800
2012-04-23,63.15999984741211,63.34000015258789,61.95000076293945,62.5,56.09968948364258,1603200
2012-04-24,62.4900016784668,62.599998474121094,61.599998474121094,61.880001068115234,55.54317855834961,1324600
2012-04-25,62.38999938964844,64.75,62.38999938964844,64.62999725341797,58.011566162109375,2204500
2012-04-26,64.62999725341797,65.27999877929688,64.36000061035156,65.0199966430664,58.36162567138672,1322500
2012-04-27,65.18000030517578,65.5999984741211,64.83999633789062,65.2300033569336,58.550113677978516,1786000
2012-04-30,64.93000030517578,65.36000061035156,64.55999755859375,65.3499984741211,58.6578254699707,1320400
2012-05-01,65.4800033569336,65.4800033569336,63.939998626708984,64.01000213623047,57.455047607421875,1892800
2012-05-02,63.849998474121094,64.69000244140625,63.40999984741211,64.5999984741211,57.98463821411133,1575800
2012-05-03,64.75,64.75,63.779998779296875,64.1500015258789,57.58072280883789,1931800
2012-05-04,62.0,62.619998931884766,60.27000045776367,60.720001220703125,54.50196838378906,4372000
2012-05-07,60.7400016784668,61.810001373291016,60.349998474121094,61.599998474121094,55.2918586730957,2157800
2012-05-08,61.0,61.27000045776367,59.40999984741211,59.869998931884766,53.739017486572266,2759600
2012-05-09,59.02000045776367,60.34000015258789,59.0099983215332,59.220001220703125,53.155574798583984,2561100
2012-05-10,59.810001373291016,59.900001525878906,58.7599983215332,59.16999816894531,53.11069869995117,2668900
2012-05-11,59.099998474121094,59.400001525878906,57.970001220703125,58.15999984741211,52.20411682128906,2536900
2012-05-14,57.709999084472656,57.959999084472656,57.310001373291016,57.439998626708984,51.55785369873047,2084900
2012-05-15,57.31999969482422,57.470001220703125,56.2400016784668,56.470001220703125,50.687191009521484,4351100
2012-05-16,56.470001220703125,57.560001373291016,56.459999084472656,57.060001373291016,51.216773986816406,2764300
2012-05-17,57.16999816894531,57.16999816894531,55.02000045776367,55.08000183105469,49.43953323364258,2281600
2012-05-18,55.290000915527344,55.650001525878906,54.45000076293945,54.540000915527344,48.954833984375,2099500
2012-05-21,54.86000061035156,55.16999816894531,54.52000045776367,55.060001373291016,49.42157745361328,1559300
2012-05-22,54.95000076293945,55.560001373291016,54.380001068115234,54.689998626708984,49.0894660949707,2927900
2012-05-23,54.18000030517578,54.86000061035156,53.5099983215332,54.650001525878906,49.05356216430664,2720900
2012-05-24,54.790000915527344,55.31999969482422,54.560001373291016,55.09000015258789,49.448516845703125,2127400
2012-05-25,54.95000076293945,55.31999969482422,54.7599983215332,54.959999084472656,49.33181381225586,1384600
2012-05-29,55.25,55.9900016784668,55.25,55.790000915527344,50.07682418823242,1783400
2012-05-30,55.150001525878906,55.779998779296875,55.02000045776367,55.75,50.040924072265625,2844200
2012-05-31,55.650001525878906,55.81999969482422,53.880001068115234,54.150001525878906,48.604766845703125,3335500
2012-06-01,53.40999984741211,53.560001373291016,51.869998931884766,52.43000030517578,47.0609016418457,3389600
2012-06-04,52.470001220703125,53.2400016784668,51.81999969482422,53.150001525878906,47.70718765258789,2201400
2012-06-05,52.79999923706055,54.279998779296875,52.630001068115234,54.15999984741211,48.61375427246094,2606400
2012-06-06,54.38999938964844,55.0,54.09000015258789,54.97999954223633,49.34978485107422,1564800
2012-06-07,55.31999969482422,55.619998931884766,54.72999954223633,54.869998931884766,49.25104522705078,1415800
2012-06-08,54.619998931884766,55.130001068115234,54.380001068115234,55.0099983215332,49.3766975402832,1617700
2012-06-11,55.45000076293945,55.810001373291016,54.66999816894531,54.68000030517578,49.08049011230469,1403700
2012-06-12,55.0099983215332,55.45000076293945,54.61000061035156,55.369998931884766,49.69984817504883,1563100
2012-06-13,55.220001220703125,55.36000061035156,54.04999923706055,54.310001373291016,48.74838638305664,1879100
2012-06-14,54.5,54.68000030517578,53.88999938964844,54.29999923706055,48.73941421508789,1799200
2012-06-15,54.400001525878906,55.380001068115234,54.400001525878906,55.06999969482422,49.430564880371094,2331400
2012-06-18,54.95000076293945,55.54999923706055,54.560001373291016,55.380001068115234,49.70881271362305,1466900
2012-06-19,55.619998931884766,57.0099983215332,55.58000183105469,56.54999923706055,50.75899124145508,2075400
2012-06-20,56.560001373291016,56.650001525878906,55.630001068115234,56.150001525878906,50.399959564208984,2063800
2012-06-21,56.31999969482422,56.459999084472656,54.459999084472656,54.4900016784668,48.909950256347656,1796700
2012-06-22,55.08000183105469,55.36000061035156,54.290000915527344,54.91999816894531,49.29591369628906,1799500
2012-06-25,54.4900016784668,54.599998474121094,53.31999969482422,53.88999938964844,48.37138748168945,1584100
2012-06-26,53.93000030517578,54.41999816894531,53.7599983215332,53.86000061035156,48.34446716308594,1758900
2012-06-27,54.11000061035156,54.65999984741211,53.54999923706055,53.900001525878906,48.38037109375,1439700
2012-06-28,53.65999984741211,53.970001220703125,52.43000030517578,52.91999816894531,47.500736236572266,2039200
2012-06-29,53.40999984741211,54.31999969482422,52.91999816894531,54.119998931884766,48.57783126831055,2860200
2012-07-02,54.2599983215332,54.7599983215332,53.72999954223633,54.70000076293945,49.09844207763672,1331600
2012-07-03,54.59000015258789,55.650001525878906,54.5,55.189998626708984,49.53826141357422,769900
2012-07-05,55.029998779296875,56.20000076293945,54.58000183105469,55.5,49.8165283203125,1559900
2012-07-06,55.06999969482422,55.22999954223633,54.130001068115234,54.650001525878906,49.05356216430664,1269200
2012-07-09,54.540000915527344,54.630001068115234,52.720001220703125,52.959999084472656,47.53664016723633,3069800
2012-07-10,53.27000045776367,53.61000061035156,50.9900016784668,51.5099983215332,46.235111236572266,4991100
2012-07-11,51.56999969482422,51.66999816894531,49.810001373291016,50.599998474121094,45.418312072753906,5434000
2012-07-12,50.5,50.720001220703125,49.93000030517578,50.560001373291016,45.38240432739258,5177000
2012-07-13,50.83000183105469,52.41999816894531,50.63999938964844,51.630001068115234,46.34282684326172,3091000
2012-07-16,51.59000015258789,51.959999084472656,50.97999954223633,51.38999938964844,46.12741470336914,2050800
2012-07-17,51.470001220703125,51.849998474121094,50.59000015258789,51.349998474121094,46.09151077270508,1160000
2012-07-18,51.150001525878906,53.060001373291016,51.150001525878906,52.59000015258789,47.20451736450195,3537300
2012-07-19,52.70000076293945,55.27000045776367,52.70000076293945,54.68000030517578,49.08049011230469,3882700
2012-07-20,54.18000030517578,54.33000183105469,52.88999938964844,53.209999084472656,47.76102066040039,2324500
2012-07-23,52.369998931884766,52.7400016784668,51.70000076293945,52.459999084472656,47.08781814575195,1902200
2012-07-24,52.45000076293945,52.75,52.040000915527344,52.400001525878906,47.03397750854492,1698900
2012-07-25,52.41999816894531,53.0099983215332,52.13999938964844,52.34000015258789,46.98012161254883,1826700
2012-07-26,52.93000030517578,53.939998626708984,52.93000030517578,53.70000076293945,48.20085906982422,2451600
2012-07-27,53.93000030517578,55.20000076293945,53.650001525878906,54.70000076293945,49.09844207763672,2049700
2012-07-30,54.709999084472656,54.790000915527344,53.56999969482422,53.83000183105469,48.317543029785156,1213600
2012-07-31,53.7400016784668,53.810001373291016,51.779998779296875,52.380001068115234,47.016021728515625,3489400
2012-08-01,52.59000015258789,53.02000045776367,50.869998931884766,50.88999938964844,45.678611755371094,2413700
2012-08-02,50.25,51.220001220703125,50.0,50.880001068115234,45.66963195800781,2771900
2012-08-03,51.75,53.25,51.75,53.09000015258789,47.6533203125,1715500
2012-08-06,53.150001525878906,54.119998931884766,52.88999938964844,53.5099983215332,48.03030776977539,1707900
2012-08-07,53.880001068115234,55.150001525878906,53.790000915527344,54.41999816894531,48.84712600708008,2082000
2012-08-08,54.15999984741211,54.40999984741211,52.77000045776367,54.369998931884766,48.8022346496582,2611600
2012-08-09,54.41999816894531,55.630001068115234,54.220001220703125,55.2599983215332,49.601104736328125,2514000
2012-08-10,54.79999923706055,55.65999984741211,54.72999954223633,55.619998931884766,49.92424011230469,2464100
2012-08-13,55.31999969482422,55.779998779296875,54.56999969482422,55.0099983215332,49.3766975402832,3017800
2012-08-14,58.20000076293945,61.0,58.060001373291016,60.130001068115234,53.97239303588867,8769900
2012-08-15,59.470001220703125,61.56999969482422,59.439998626708984,60.93000030517578,54.690452575683594,3374500
2012-08-16,60.720001220703125,61.5099983215332,60.18000030517578,61.290000915527344,55.01360321044922,1962700
2012-08-17,61.540000915527344,61.7599983215332,61.31999969482422,61.61000061035156,55.300819396972656,2235200
2012-08-20,61.45000076293945,61.560001373291016,60.470001220703125,60.59000015258789,54.385276794433594,2594600
2012-08-21,60.56999969482422,61.0099983215332,60.119998931884766,60.36000061035156,54.178836822509766,1629900
2012-08-22,60.08000183105469,60.15999984741211,59.560001373291016,59.810001373291016,53.6851692199707,1743300
2012-08-23,59.79999923706055,60.15999984741211,59.380001068115234,59.529998779296875,53.43383026123047,1268200
2012-08-24,59.25,60.36000061035156,59.04999923706055,60.099998474121094,53.945457458496094,2212800
2012-08-27,60.13999938964844,60.43000030517578,59.72999954223633,59.810001373291016,53.6851692199707,1630200
2012-08-28,59.810001373291016,60.84000015258789,59.709999084472656,60.189998626708984,54.02623748779297,2430500
2012-08-29,60.09000015258789,60.2599983215332,59.52000045776367,60.150001525878906,53.99034118652344,1969600
2012-08-30,59.61000061035156,60.06999969482422,59.349998474121094,59.810001373291016,53.6851692199707,2190500
2012-08-31,60.310001373291016,60.41999816894531,59.65999984741211,59.95000076293945,53.810813903808594,1516100
2012-09-04,59.810001373291016,60.02000045776367,59.310001373291016,59.779998779296875,53.65822982788086,3318400
2012-09-05,59.93000030517578,60.470001220703125,59.56999969482422,59.59000015258789,53.48768615722656,2507500
2012-09-06,60.040000915527344,61.09000015258789,59.95000076293945,60.95000076293945,54.708412170410156,2369800
2012-09-07,60.84000015258789,61.630001068115234,60.84000015258789,61.0,54.753292083740234,2831700
2012-09-10,60.130001068115234,61.27000045776367,60.130001068115234,60.81999969482422,54.59173583984375,1632300
2012-09-11,60.689998626708984,60.810001373291016,59.84000015258789,60.220001220703125,54.053184509277344,2016800
2012-09-12,60.459999084472656,60.77000045776367,59.54999923706055,59.630001068115234,53.523590087890625,1937100
2012-09-13,59.70000076293945,60.83000183105469,59.58000183105469,60.599998474121094,54.394256591796875,2156800
2012-09-14,60.560001373291016,61.63999938964844,60.560001373291016,61.22999954223633,54.95974349975586,2259600
2012-09-17,61.34000015258789,61.75,60.70000076293945,60.9900016784668,54.744327545166016,1882000
2012-09-18,61.0,61.36000061035156,60.70000076293945,61.29999923706055,55.0225830078125,1412400
2012-09-19,61.290000915527344,61.91999816894531,61.130001068115234,61.56999969482422,55.264915466308594,1652700
2012-09-20,61.27000045776367,61.63999938964844,60.47999954223633,61.619998931884766,55.30980682373047,1942100
2012-09-21,61.970001220703125,62.2400016784668,61.7599983215332,61.81999969482422,55.48931884765625,3774600
2012-09-24,61.41999816894531,61.7400016784668,60.810001373291016,61.439998626708984,55.148231506347656,1310000
2012-09-25,61.7599983215332,61.93000030517578,61.13999938964844,61.400001525878906,55.11233901977539,2270200
2012-09-26,61.27000045776367,61.34000015258789,59.81999969482422,60.650001525878906,54.43914031982422,1765700
2012-09-27,61.0,61.86000061035156,60.849998474121094,61.66999816894531,55.35466766357422,2235600
2012-09-28,61.45000076293945,61.79999923706055,60.65999984741211,61.56999969482422,55.264915466308594,2333100
2012-10-01,61.61000061035156,63.540000915527344,61.4900016784668,63.15999984741211,56.69209671020508,3058800
2012-10-02,63.349998474121094,63.43000030517578,62.470001220703125,62.70000076293945,56.27920150756836,1825100
2012-10-03,62.7599983215332,63.29999923706055,62.400001525878906,63.29999923706055,56.81776428222656,1646000
2012-10-04,63.400001525878906,64.02999877929688,63.029998779296875,63.29999923706055,56.81776428222656,1495400
2012-10-05,63.75,64.19000244140625,63.130001068115234,64.0,57.44608688354492,1806400
2012-10-08,63.59000015258789,63.970001220703125,63.209999084472656,63.439998626708984,56.94342803955078,975000
2012-10-09,63.34000015258789,63.7400016784668,62.369998931884766,62.540000915527344,56.13557815551758,1265400
2012-10-10,62.61000061035156,62.77000045776367,62.04999923706055,62.380001068115234,55.991973876953125,1053500
2012-10-11,62.93000030517578,63.459999084472656,62.84000015258789,63.15999984741211,56.69209671020508,1271000
2012-10-12,63.290000915527344,63.540000915527344,62.41999816894531,63.0099983215332,56.55744934082031,1394300
2012-10-15,63.15999984741211,63.52000045776367,62.70000076293945,63.43000030517578,56.9344596862793,1241600
2012-10-16,63.720001220703125,65.0,63.619998931884766,64.95999908447266,58.307762145996094,1541300
2012-10-17,64.94000244140625,65.0,64.12999725341797,64.5,57.89487838745117,1350300
2012-10-18,64.41999816894531,64.8499984741211,64.0199966430664,64.29000091552734,57.70638656616211,1723900
2012-10-19,63.970001220703125,64.01000213623047,62.650001525878906,62.93000030517578,56.48565673828125,1736000
2012-10-22,62.93000030517578,63.15999984741211,62.060001373291016,62.59000015258789,56.180477142333984,960300
2012-10-23,62.09000015258789,62.31999969482422,61.54999923706055,62.189998626708984,55.82142639160156,1071500
2012-10-24,62.619998931884766,62.619998931884766,61.380001068115234,61.529998779296875,55.22902297973633,1709700
2012-10-25,62.13999938964844,62.5099983215332,60.93000030517578,61.29999923706055,55.0225830078125,1359500
2012-10-26,61.38999938964844,61.5099983215332,60.66999816894531,60.790000915527344,54.56481170654297,1640000
2012-10-31,61.220001220703125,61.81999969482422,60.56999969482422,61.619998931884766,55.30980682373047,2145000
2012-11-01,59.470001220703125,61.810001373291016,58.400001525878906,61.16999816894531,54.905879974365234,3454900
2012-11-02,61.61000061035156,61.61000061035156,59.93000030517578,60.029998779296875,53.88263702392578,2211300
2012-11-05,59.79999923706055,59.90999984741211,58.77000045776367,59.400001525878906,53.31714630126953,2903600
2012-11-06,59.400001525878906,59.91999816894531,59.38999938964844,59.779998779296875,53.65822982788086,1924000
2012-11-07,59.22999954223633,59.36000061035156,58.439998626708984,58.560001373291016,52.56316375732422,2309700
2012-11-08,58.56999969482422,58.58000183105469,57.290000915527344,57.310001373291016,51.4411735534668,2039400
2012-11-09,57.2599983215332,58.31999969482422,57.22999954223633,57.4900016784668,51.60272979736328,2188600
2012-11-12,57.54999923706055,57.83000183105469,57.29999923706055,57.45000076293945,51.56684494018555,920100
2012-11-13,57.099998474121094,58.040000915527344,56.869998931884766,56.959999084472656,51.12702178955078,1455900
2012-11-14,56.91999816894531,57.220001220703125,56.189998626708984,56.34000015258789,50.57049560546875,2101600
2012-11-15,56.349998474121094,56.86000061035156,56.040000915527344,56.40999984741211,50.633338928222656,1780900
2012-11-16,56.65999984741211,56.900001525878906,56.13999938964844,56.619998931884766,50.82182312011719,2141900
2012-11-19,57.349998474121094,59.43000030517578,56.970001220703125,57.70000076293945,51.79123306274414,1972500
2012-11-20,57.689998626708984,58.25,57.290000915527344,58.029998779296875,52.087432861328125,1567900
2012-11-21,57.86000061035156,58.619998931884766,57.86000061035156,58.5,52.50930404663086,2024300
2012-11-23,58.90999984741211,59.630001068115234,58.52000045776367,59.619998931884766,53.51462173461914,700700
2012-11-26,59.18000030517578,59.349998474121094,58.88999938964844,59.31999969482422,53.24533462524414,1037600
2012-11-27,59.439998626708984,59.47999954223633,58.560001373291016,58.689998626708984,52.67984390258789,1809400
2012-11-28,57.97999954223633,58.33000183105469,57.38999938964844,58.04999923706055,52.75254440307617,1504500
2012-11-29,58.290000915527344,58.65999984741211,57.970001220703125,58.0099983215332,52.71620178222656,1733800
2012-11-30,58.20000076293945,58.529998779296875,57.77000045776367,58.25,52.934303283691406,1370600
2012-12-03,58.59000015258789,60.02000045776367,58.5099983215332,59.209999084472656,53.80669403076172,3277500
2012-12-04,59.130001068115234,59.209999084472656,58.29999923706055,59.060001373291016,53.670387268066406,2269500
2012-12-05,59.0,59.68000030517578,58.84000015258789,59.33000183105469,53.91573715209961,1976400
2012-12-06,59.11000061035156,59.790000915527344,58.470001220703125,59.77000045776367,54.31558609008789,1501300
2012-12-07,59.959999084472656,60.75,59.68000030517578,60.66999816894531,55.13345718383789,1768400
2012-12-10,60.86000061035156,60.97999954223633,59.959999084472656,60.09000015258789,54.60639190673828,1319400
