Date,Open,High,Low,Close,Adj Close,Volume
2012-02-29,80.45999908447266,80.91999816894531,79.47000122070312,79.4800033569336,79.22566223144531,391200
2012-03-01,79.66000366210938,80.30999755859375,78.7699966430664,79.56999969482422,79.31537628173828,321200
2012-03-02,79.41000366210938,79.80000305175781,78.41000366210938,78.5,78.24879455566406,316800
2012-03-05,78.43000030517578,78.9800033569336,77.66999816894531,78.3499984741211,78.09928894042969,411000
2012-03-06,77.5,77.66000366210938,76.5,77.5,77.25201416015625,452600
2012-03-07,77.80000305175781,79.05999755859375,77.66000366210938,78.29000091552734,78.03946685791016,411900
2012-03-08,79.11000061035156,79.47000122070312,78.25,78.93000030517578,78.67742919921875,607100
2012-03-09,83.1500015258789,83.8499984741211,80.94999694824219,81.95999908447266,81.69771575927734,1452000
2012-03-12,81.2699966430664,81.27999877929688,79.2300033569336,79.58000183105469,79.32534790039062,964700
2012-03-13,79.81999969482422,80.80999755859375,79.0,80.0999984741211,79.84368896484375,410400
2012-03-14,79.87999725341797,82.2300033569336,79.87999725341797,81.16000366210938,80.9002914428711,516700
2012-03-15,80.94999694824219,81.13999938964844,79.88999938964844,80.83000183105469,80.57136535644531,279700
2012-03-16,80.68000030517578,80.9800033569336,80.47000122070312,80.77999877929688,80.52149200439453,322800
2012-03-19,80.5999984741211,80.5999984741211,79.37000274658203,79.55999755859375,79.30540466308594,554700
2012-03-20,79.37999725341797,79.37999725341797,78.19999694824219,78.4000015258789,78.14912414550781,334800
2012-03-21,78.37000274658203,78.63999938964844,77.70999908447266,78.26000213623047,78.00958251953125,252400
2012-03-22,77.9000015258789,79.0999984741211,77.62999725341797,79.0,78.7471923828125,348300
2012-03-23,78.87000274658203,79.45999908447266,78.68000030517578,78.9000015258789,78.64751434326172,187600
2012-03-26,79.0999984741211,80.30999755859375,79.0999984741211,80.0,79.74400329589844,249700
2012-03-27,80.0999984741211,80.25,79.66999816894531,79.97000122070312,79.71409606933594,275000
2012-03-28,80.0,80.51000213623047,79.86000061035156,80.43000030517578,80.17263793945312,368300
2012-03-29,79.80000305175781,81.87000274658203,79.43000030517578,81.25,80.9900131225586,468000
2012-03-30,81.5,82.11000061035156,80.8499984741211,81.70999908447266,81.44853210449219,738900
2012-04-02,81.33999633789062,82.41000366210938,80.6500015258789,82.25,81.98678588867188,495100
2012-04-03,81.9800033569336,81.9800033569336,80.91999816894531,81.55000305175781,81.28904724121094,304400
2012-04-04,80.55000305175781,80.79000091552734,80.16000366210938,80.68000030517578,80.42182159423828,347200
2012-04-05,80.83999633789062,84.11000061035156,80.62000274658203,83.76000213623047,83.49198913574219,865800
2012-04-09,82.4800033569336,82.87999725341797,82.13999938964844,82.69999694824219,82.43535614013672,492600
2012-04-10,82.37000274658203,83.12999725341797,81.45999908447266,81.52999877929688,81.26911163330078,627700
2012-04-11,82.0199966430664,82.37000274658203,81.22000122070312,81.88999938964844,81.6279525756836,315000
2012-04-12,81.77999877929688,83.81999969482422,81.77999877929688,83.62999725341797,83.36238861083984,490000
2012-04-13,83.2699966430664,83.48999786376953,82.5199966430664,82.97000122070312,82.70450592041016,337800
2012-04-16,83.4000015258789,83.70999908447266,82.37999725341797,82.54000091552734,82.27587127685547,277100
2012-04-17,83.0,84.81999969482422,83.0,84.16000366210938,83.89070129394531,341900
2012-04-18,83.88999938964844,85.0,83.80000305175781,84.93000030517578,84.6582260131836,466900
2012-04-19,85.0,86.11000061035156,84.51000213623047,85.86000061035156,85.58525848388672,575400
2012-04-20,86.3499984741211,87.18000030517578,85.41000366210938,85.4800033569336,85.20647430419922,494700
2012-04-23,84.0,85.47000122070312,83.86000061035156,85.27999877929688,85.00711059570312,380800
2012-04-24,85.22000122070312,85.88999938964844,84.7699966430664,85.62999725341797,85.3559799194336,364000
2012-04-25,86.33999633789062,87.54000091552734,86.18000030517578,86.69000244140625,86.41260528564453,501800
2012-04-26,86.61000061035156,87.06999969482422,85.54000091552734,86.47000122070312,86.19332122802734,394300
2012-04-27,86.9000015258789,88.73999786376953,86.12000274658203,88.55999755859375,88.27661895751953,459100
2012-04-30,88.27999877929688,88.61000061035156,87.68000030517578,88.16999816894531,87.88785552978516,361600
2012-05-01,88.0,89.2300033569336,87.47000122070312,88.2300033569336,87.94767761230469,299800
2012-05-02,87.9000015258789,88.3499984741211,87.33000183105469,87.77999877929688,87.49909973144531,483700
2012-05-03,87.54000091552734,89.30999755859375,87.54000091552734,88.41000366210938,88.1270980834961,1130500
2012-05-04,88.1500015258789,88.1500015258789,86.86000061035156,87.0,86.72162628173828,267600
2012-05-07,86.6500015258789,87.3499984741211,86.05999755859375,87.22000122070312,86.9408950805664,337000
2012-05-08,86.5999984741211,88.1500015258789,85.88999938964844,87.87000274658203,87.58882904052734,309700
2012-05-09,87.27999877929688,87.36000061035156,86.13999938964844,86.97000122070312,86.69169616699219,190000
2012-05-10,87.6500015258789,88.44000244140625,87.08999633789062,88.27999877929688,87.99750518798828,237100
2012-05-11,87.58000183105469,89.23999786376953,87.4000015258789,88.16999816894531,87.88785552978516,330600
2012-05-14,87.47000122070312,88.19000244140625,86.83000183105469,87.41999816894531,87.1402587890625,163000
2012-05-15,87.54000091552734,88.0199966430664,86.55999755859375,86.9000015258789,86.62191772460938,205000
2012-05-16,86.94000244140625,87.33000183105469,86.37000274658203,86.6500015258789,86.37271881103516,289900
2012-05-17,86.7300033569336,86.98999786376953,85.41000366210938,85.75,85.47559356689453,443900
2012-05-18,85.83999633789062,86.04000091552734,84.73999786376953,84.97000122070312,84.69810485839844,863900
2012-05-21,85.02999877929688,86.5999984741211,84.36000061035156,86.31999969482422,86.04377746582031,454800
2012-05-22,86.6500015258789,87.41999816894531,85.48999786376953,85.87000274658203,85.59521484375,258000
2012-05-23,85.43000030517578,86.02999877929688,84.94999694824219,85.76000213623047,85.48556518554688,509000
2012-05-24,85.93000030517578,87.61000061035156,85.41999816894531,85.73999786376953,85.46563720703125,469300
2012-05-25,85.87999725341797,86.36000061035156,85.2300033569336,85.52999877929688,85.25631713867188,348800
2012-05-29,86.2300033569336,86.26000213623047,85.56999969482422,85.72000122070312,85.4457015991211,420500
2012-05-30,85.22000122070312,85.87000274658203,84.37999725341797,85.33000183105469,85.05695343017578,440600
2012-05-31,85.05000305175781,85.45999908447266,84.4000015258789,85.18000030517578,84.90741729736328,902800
2012-06-01,83.97000122070312,84.37999725341797,82.44999694824219,82.87000274658203,82.60482788085938,1443300
2012-06-04,82.66999816894531,82.66999816894531,78.94999694824219,79.30000305175781,79.04624938964844,1014600
2012-06-05,79.05999755859375,81.54000091552734,78.62999725341797,81.25,80.9900131225586,562900
2012-06-06,81.94999694824219,82.33999633789062,81.72000122070312,82.1500015258789,81.88712310791016,448300
2012-06-07,82.86000061035156,83.2699966430664,80.05000305175781,80.05999755859375,79.80379486083984,817500
2012-06-08,75.66999816894531,79.33000183105469,75.41000366210938,78.81999969482422,78.56777954101562,2432000
2012-06-11,79.23999786376953,79.36000061035156,77.87000274658203,78.02999877929688,77.78030395507812,1065600
2012-06-12,78.16999816894531,79.0999984741211,77.69999694824219,78.66999816894531,78.41825866699219,392700
2012-06-13,78.6500015258789,79.27999877929688,77.48999786376953,77.80000305175781,77.55105590820312,359700
2012-06-14,77.95999908447266,78.5999984741211,77.38999938964844,77.58999633789062,77.34171295166016,530500
2012-06-15,78.41999816894531,79.54000091552734,78.41999816894531,78.94999694824219,78.6973648071289,657300
2012-06-18,78.69999694824219,80.05999755859375,78.38999938964844,79.44000244140625,79.185791015625,475500
2012-06-19,79.38999938964844,80.11000061035156,78.94000244140625,79.41999816894531,79.1658706665039,489700
2012-06-20,79.16999816894531,80.0199966430664,78.94999694824219,79.61000061035156,79.35525512695312,412400
2012-06-21,79.5999984741211,80.69000244140625,79.41000366210938,79.51000213623047,79.25557708740234,595000
2012-06-22,79.75,80.80999755859375,79.5,80.5999984741211,80.34208679199219,496300
2012-06-25,79.8499984741211,80.04000091552734,78.63999938964844,78.70999908447266,78.45812225341797,597500
2012-06-26,78.81999969482422,79.83000183105469,78.54000091552734,78.61000061035156,78.35845184326172,357000
2012-06-27,78.80000305175781,79.43000030517578,78.5,78.7300033569336,78.47807312011719,428900
2012-06-28,78.62000274658203,78.7699966430664,76.30999755859375,77.33000183105469,77.08255004882812,797200
2012-06-29,78.72000122070312,80.16999816894531,78.52999877929688,79.76000213623047,79.50477600097656,1006100
2012-07-02,79.62999725341797,80.95999908447266,79.62999725341797,79.94999694824219,79.69415283203125,822300
2012-07-03,80.0,80.0199966430664,79.16999816894531,79.83999633789062,79.58451843261719,675400
2012-07-05,79.81999969482422,79.93000030517578,78.37999725341797,78.38999938964844,78.13916015625,540000
2012-07-06,77.81999969482422,78.08999633789062,77.12999725341797,77.5199966430664,77.27193450927734,437400
2012-07-09,77.26000213623047,77.66000366210938,76.8499984741211,77.2699966430664,77.02274322509766,690900
2012-07-10,77.77999877929688,78.16999816894531,76.41999816894531,76.69999694824219,76.45455169677734,541100
2012-07-11,75.62000274658203,78.55000305175781,72.44000244140625,78.30000305175781,78.04944610595703,914800
2012-07-12,77.63999938964844,77.91999816894531,76.58000183105469,77.37999725341797,77.13239288330078,589300
2012-07-13,77.37999725341797,79.16999816894531,77.37999725341797,78.93000030517578,78.67742919921875,681900
2012-07-16,78.87000274658203,78.87000274658203,76.9000015258789,77.06999969482422,76.8233871459961,320800
2012-07-17,77.12999725341797,77.54000091552734,76.1500015258789,76.55000305175781,76.30503845214844,386100
2012-07-18,76.52999877929688,77.73999786376953,76.29000091552734,77.05000305175781,76.80345153808594,328200
2012-07-19,77.02999877929688,77.33999633789062,76.1500015258789,77.19999694824219,76.95295715332031,405300
2012-07-20,76.77999877929688,76.93000030517578,75.48999786376953,75.5,75.28766632080078,438400
2012-07-23,75.08000183105469,75.30999755859375,73.2300033569336,74.18000030517578,73.97136688232422,333500
2012-07-24,74.5199966430664,74.83999633789062,73.05000305175781,73.79000091552734,73.58247375488281,291100
2012-07-25,73.83999633789062,75.8499984741211,73.83999633789062,75.54000091552734,75.32754516601562,672200
2012-07-26,76.3499984741211,76.80000305175781,74.75,75.04000091552734,74.8289566040039,411400
2012-07-27,75.58999633789062,76.36000061035156,74.81999969482422,76.0,75.78623962402344,373100
2012-07-30,75.93000030517578,76.51000213623047,75.80999755859375,76.3499984741211,76.13525390625,295900
2012-07-31,76.19000244140625,76.79000091552734,75.19000244140625,75.26000213623047,75.04835510253906,291300
2012-08-01,75.58000183105469,76.11000061035156,73.52999877929688,73.79000091552734,73.58247375488281,518700
2012-08-02,73.44999694824219,73.44999694824219,71.4000015258789,72.29000091552734,72.0866928100586,928200
2012-08-03,73.3499984741211,73.77999877929688,72.51000213623047,72.5999984741211,72.39581298828125,762400
2012-08-06,72.66000366210938,75.45999908447266,72.63999938964844,75.0999984741211,74.8887939453125,496400
2012-08-07,75.16999816894531,76.77999877929688,75.16999816894531,76.33999633789062,76.12528991699219,530700
2012-08-08,75.97000122070312,77.05000305175781,75.97000122070312,76.94999694824219,76.73357391357422,212100
2012-08-09,76.83000183105469,78.20999908447266,76.83000183105469,78.1500015258789,77.93021392822266,378600
2012-08-10,77.83000183105469,78.2699966430664,77.7300033569336,78.0,77.78064727783203,156600
2012-08-13,77.95999908447266,78.45999908447266,77.75,78.12000274658203,77.90028381347656,239100
2012-08-14,78.30000305175781,78.41999816894531,77.7699966430664,78.16999816894531,77.95015716552734,165600
2012-08-15,80.19000244140625,82.05999755859375,79.11000061035156,81.75,81.52008056640625,438600
2012-08-16,81.51000213623047,82.05999755859375,80.62000274658203,81.69999694824219,81.47023010253906,293000
2012-08-17,81.8499984741211,83.08000183105469,81.75,82.91999816894531,82.6867904663086,294600
2012-08-20,82.76000213623047,83.01000213623047,81.12000274658203,81.5999984741211,81.37049102783203,274700
2012-08-21,81.5999984741211,82.48999786376953,81.33000183105469,81.62000274658203,81.39044952392578,288900
2012-08-22,81.3499984741211,82.58999633789062,81.16999816894531,82.04000091552734,81.80927276611328,393300
2012-08-23,81.77999877929688,82.20999908447266,80.81999969482422,81.83999633789062,81.60981750488281,242300
2012-08-24,81.62999725341797,82.87000274658203,81.4000015258789,82.5999984741211,82.36769104003906,173000
2012-08-27,83.08000183105469,84.72000122070312,82.73999786376953,83.23999786376953,83.0058822631836,414000
2012-08-28,83.16999816894531,84.08999633789062,83.01000213623047,83.47000122070312,83.2352523803711,222900
2012-08-29,83.4000015258789,84.08000183105469,83.20999908447266,83.2300033569336,82.99590301513672,248600
2012-08-30,82.83999633789062,83.68000030517578,82.5999984741211,83.16000366210938,82.92611694335938,244900
2012-08-31,83.5999984741211,84.41000366210938,82.26000213623047,83.8499984741211,83.6141586303711,236700
2012-09-04,83.83999633789062,85.3499984741211,83.02999877929688,84.93000030517578,84.6911392211914,327400
2012-09-05,85.0,85.0,84.12000274658203,84.62999725341797,84.39198303222656,342800
2012-09-06,85.22000122070312,86.63999938964844,84.76000213623047,86.02999877929688,85.78804016113281,579800
2012-09-07,93.1500015258789,94.88999938964844,92.62999725341797,93.33000183105469,93.06751251220703,2152300
2012-09-10,93.80999755859375,94.0,91.54000091552734,93.01000213623047,92.74842071533203,763800
2012-09-11,92.72000122070312,94.80000305175781,92.72000122070312,94.5999984741211,94.33395385742188,694000
2012-09-12,94.5999984741211,95.91999816894531,93.75,93.9800033569336,93.71569061279297,1040300
2012-09-13,94.30999755859375,95.2300033569336,92.11000061035156,94.83000183105469,94.56329345703125,495800
2012-09-14,94.79000091552734,95.36000061035156,93.51000213623047,93.81999969482422,93.5561294555664,356000
2012-09-17,93.69000244140625,94.55999755859375,93.54000091552734,93.77999877929688,93.51624298095703,342500
2012-09-18,93.47000122070312,94.58000183105469,93.37000274658203,93.44999694824219,93.18717193603516,434900
2012-09-19,93.68000030517578,93.83000183105469,93.16000366210938,93.33000183105469,93.06751251220703,268100
2012-09-20,93.06999969482422,94.26000213623047,92.86000061035156,93.58000183105469,93.31681060791016,309900
2012-09-21,93.5,94.0999984741211,93.5,93.76000213623047,93.49630737304688,479100
2012-09-24,93.95999908447266,94.72000122070312,93.22000122070312,93.2699966430664,93.0076675415039,264000
2012-09-25,93.80999755859375,95.18000030517578,93.5,94.48999786376953,94.2242431640625,614000
2012-09-26,94.27999877929688,94.4000015258789,93.55000305175781,93.68000030517578,93.41653442382812,548100
2012-09-27,94.19999694824219,94.69000244140625,93.56999969482422,94.27999877929688,94.01484680175781,172700
2012-09-28,94.11000061035156,94.7699966430664,93.77999877929688,94.45999908447266,94.19434356689453,261100
2012-10-01,94.95999908447266,95.1500015258789,93.52999877929688,94.04000091552734,93.77552795410156,379300
2012-10-02,94.51000213623047,97.43000030517578,94.20999908447266,97.18000030517578,96.90667724609375,792400
2012-10-03,97.16000366210938,99.31999969482422,96.98999786376953,99.30999755859375,99.03070831298828,1121100
2012-10-04,99.61000061035156,100.91999816894531,98.5,100.66999816894531,100.38687133789062,768400
2012-10-05,99.77999877929688,100.0999984741211,97.51000213623047,97.98999786376953,97.71440887451172,752300
2012-10-08,97.41999816894531,98.0,96.27999877929688,96.97000122070312,96.69727325439453,308800
2012-10-09,97.0999984741211,97.0999984741211,95.0,95.94999694824219,95.68016815185547,500900
2012-10-10,96.11000061035156,96.2699966430664,95.30999755859375,96.23999786376953,95.96932983398438,301800
2012-10-11,98.87000274658203,99.73999786376953,95.44999694824219,97.70999908447266,97.43518829345703,390200
2012-10-12,97.55000305175781,98.02999877929688,96.5999984741211,96.87000274658203,96.5975570678711,233500
2012-10-15,97.43000030517578,97.76000213623047,96.62000274658203,97.66000366210938,97.38534545898438,219600
2012-10-16,97.97000122070312,99.08000183105469,97.97000122070312,98.3499984741211,98.07340240478516,171800
2012-10-17,98.29000091552734,99.0199966430664,97.69000244140625,98.62000274658203,98.34262084960938,221600
2012-10-18,98.87999725341797,98.87999725341797,96.87000274658203,97.43000030517578,97.15596771240234,222800
2012-10-19,97.31999969482422,97.6500015258789,95.0999984741211,95.66000366210938,95.3909683227539,228200
2012-10-22,95.55000305175781,95.76000213623047,94.76000213623047,95.30000305175781,95.031982421875,199900
2012-10-23,94.83000183105469,94.86000061035156,93.31999969482422,94.38999938964844,94.12452697753906,222800
2012-10-24,95.04000091552734,96.31999969482422,94.72000122070312,95.83999633789062,95.57042694091797,240200
2012-10-25,96.48999786376953,97.44999694824219,95.38999938964844,96.06999969482422,95.7998046875,185100
2012-10-26,96.08999633789062,96.33000183105469,94.7699966430664,94.98999786376953,94.72282409667969,161000
2012-10-31,95.76000213623047,96.2300033569336,94.81999969482422,95.9800033569336,95.71006774902344,243400
2012-11-01,95.88999938964844,98.7699966430664,95.01000213623047,98.44999694824219,98.17310333251953,380600
2012-11-02,98.7699966430664,98.86000061035156,96.12000274658203,96.12999725341797,95.85964965820312,249200
2012-11-05,96.19999694824219,97.93000030517578,95.41999816894531,97.52999877929688,97.2557144165039,155800
2012-11-06,97.63999938964844,98.23999786376953,96.2699966430664,97.80000305175781,97.52494049072266,214500
2012-11-07,97.1500015258789,97.37000274658203,95.01000213623047,96.48999786376953,96.21864318847656,205400
2012-11-08,96.30000305175781,96.3499984741211,93.13999938964844,94.0199966430664,93.75556945800781,282600
2012-11-09,93.8499984741211,94.80000305175781,93.1500015258789,93.36000061035156,93.0974349975586,418100
2012-11-12,93.72000122070312,94.01000213623047,92.70999908447266,93.26000213623047,92.9977035522461,198300
2012-11-13,92.93000030517578,93.31999969482422,91.43000030517578,91.55000305175781,91.29251098632812,390300
2012-11-14,91.9000015258789,91.94000244140625,90.5,90.69999694824219,90.44490814208984,398000
2012-11-15,90.62999725341797,91.22000122070312,88.80000305175781,89.4000015258789,89.14856719970703,543000
2012-11-16,89.5,91.44999694824219,89.5,91.20999908447266,90.95348358154297,356900
2012-11-19,91.87000274658203,92.69000244140625,90.87000274658203,92.6500015258789,92.38941955566406,242500
2012-11-20,92.29000091552734,93.30000305175781,91.62999725341797,93.2699966430664,93.0076675415039,245300
2012-11-21,93.29000091552734,94.41999816894531,92.79000091552734,94.4000015258789,94.13451385498047,249700
2012-11-23,94.52999877929688,95.37000274658203,93.87999725341797,95.27999877929688,95.01203155517578,85500
2012-11-26,95.2300033569336,95.8499984741211,94.72000122070312,95.27999877929688,95.01203155517578,243200
2012-11-27,95.11000061035156,96.36000061035156,94.93000030517578,95.08999633789062,94.82257080078125,201300
2012-11-28,94.33999633789062,96.63999938964844,94.20999908447266,96.58999633789062,96.3183364868164,286100
2012-11-29,97.20999908447266,97.70999908447266,95.7699966430664,95.9000015258789,95.63030242919922,227200
2012-11-30,96.25,97.5,94.22000122070312,94.94000244140625,94.6729965209961,1972000
2012-12-03,94.9000015258789,96.45999908447266,94.54000091552734,95.12999725341797,94.86246490478516,438000
2012-12-04,95.33999633789062,95.69999694824219,94.26000213623047,95.12999725341797,94.86246490478516,354200
2012-12-05,95.51000213623047,95.6500015258789,93.33999633789062,93.56999969482422,93.30683898925781,446300
2012-12-06,93.73999786376953,94.0,92.75,93.8499984741211,93.5860595703125,370200
2012-12-07,92.0,94.55000305175781,91.11000061035156,94.52999877929688,94.2641372680664,1106500
2012-12-10,94.30999755859375,96.12000274658203,94.12999725341797,95.69999694824219,95.43084716796875,452300
2012-12-11,95.73999786376953,97.47000122070312,95.38999938964844,96.91000366210938,96.637451171875,323000
2012-12-12,97.33000183105469,97.33000183105469,95.62999725341797,95.73999786376953,95.4707260131836,276700
2012-12-13,94.94999694824219,95.68000030517578,94.12000274658203,95.0,94.73281860351562,498800
2012-12-14,95.13999938964844,95.87999725341797,94.86000061035156,95.4800033569336,95.21147155761719,253200
2012-12-17,95.51000213623047,96.16999816894531,95.2699966430664,95.94000244140625,95.67018127441406,203600
2012-12-18,95.91000366210938,96.73999786376953,94.66999816894531,95.05000305175781,94.78268432617188,455900
