Date,Open,High,Low,Close,Adj Close,Volume
2012-01-20,52.435001373291016,52.48500061035156,51.220001220703125,51.58000183105469,45.67784881591797,5567800
2012-01-23,52.415000915527344,53.314998626708984,52.185001373291016,52.79999923706055,46.75824737548828,5463000
2012-01-24,52.314998626708984,52.44499969482422,51.75,52.275001525878906,46.29332733154297,3867200
2012-01-25,52.13999938964844,53.599998474121094,51.5099983215332,53.404998779296875,47.29400634765625,4330400
2012-01-26,53.64500045776367,53.75,52.1150016784668,52.375,46.38188171386719,4547600
2012-01-27,52.165000915527344,52.630001068115234,51.744998931884766,52.060001373291016,46.10292053222656,3197800
2012-01-30,51.505001068115234,52.71500015258789,51.084999084472656,52.654998779296875,46.62983322143555,4345600
2012-01-31,52.78499984741211,53.1349983215332,52.349998474121094,53.06999969482422,46.997344970703125,5577800
2012-02-01,53.474998474121094,53.4900016784668,52.34000015258789,52.95000076293945,46.89108657836914,6657200
2012-02-02,52.82500076293945,54.064998626708984,52.47999954223633,53.2400016784668,47.14790344238281,4281400
2012-02-03,54.01499938964844,55.060001373291016,53.54999923706055,54.54499816894531,48.30356216430664,4429800
2012-02-06,54.73500061035156,55.275001525878906,54.3849983215332,55.029998779296875,48.733070373535156,6138400
2012-02-07,55.0,55.75,54.525001525878906,55.564998626708984,49.20684814453125,3658800
2012-02-08,55.720001220703125,55.845001220703125,54.775001525878906,55.709999084472656,49.33526611328125,3084400
2012-02-09,55.525001525878906,56.83000183105469,55.439998626708984,56.224998474121094,49.79133224487305,3964600
2012-02-10,55.3849983215332,55.915000915527344,55.08000183105469,55.915000915527344,49.516807556152344,3686800
2012-02-13,56.27000045776367,56.82500076293945,56.09000015258789,56.689998626708984,50.203121185302734,3973600
2012-02-14,56.58000183105469,56.90999984741211,56.185001373291016,56.875,50.36695098876953,4835800
2012-02-15,57.25,57.95000076293945,56.67499923706055,57.41999816894531,50.84960174560547,5980600
2012-02-16,57.494998931884766,59.404998779296875,57.26499938964844,58.810001373291016,52.080535888671875,6609800
2012-02-17,59.53499984741211,59.98500061035156,56.744998931884766,57.17499923706055,50.63262939453125,12338800
2012-02-21,57.9900016784668,58.494998931884766,57.494998931884766,57.82500076293945,51.2082405090332,6828600
2012-02-22,57.97999954223633,58.755001068115234,57.78499984741211,57.83000183105469,51.212669372558594,5726800
2012-02-23,57.92499923706055,58.29999923706055,57.25,58.25,51.584617614746094,4004000
2012-02-24,58.33000183105469,59.040000915527344,58.095001220703125,58.775001525878906,52.04953384399414,3351800
2012-02-27,58.665000915527344,58.900001525878906,57.810001373291016,57.810001373291016,51.194969177246094,4582600
2012-02-28,57.959999084472656,58.599998474121094,57.75,58.30500030517578,51.63331604003906,4872000
2012-02-29,58.3650016784668,58.599998474121094,56.689998626708984,56.93000030517578,50.415653228759766,6444600
2012-03-01,57.125,58.505001068115234,57.125,58.45500183105469,51.76615905761719,5143200
2012-03-02,58.20000076293945,58.38999938964844,56.540000915527344,56.95000076293945,50.433372497558594,4699200
2012-03-05,56.755001068115234,56.810001373291016,55.68000030517578,56.599998474121094,50.12343215942383,3162600
2012-03-06,55.560001373291016,56.404998779296875,55.11000061035156,56.36000061035156,49.91088104248047,5257800
2012-03-07,56.36000061035156,56.834999084472656,56.01499938964844,56.56999969482422,50.09686279296875,3895400
2012-03-08,57.36000061035156,57.65999984741211,56.65999984741211,57.20500183105469,50.65919494628906,3130000
2012-03-09,57.25,57.875,57.029998779296875,57.4900016784668,50.911590576171875,2713400
2012-03-12,57.619998931884766,57.619998931884766,56.2599983215332,56.8650016784668,50.35809326171875,2890600
2012-03-13,56.92499923706055,58.470001220703125,56.5099983215332,58.42499923706055,51.739585876464844,5206400
2012-03-14,58.404998779296875,58.474998474121094,57.040000915527344,57.34000015258789,50.77873992919922,3395400
2012-03-15,57.41999816894531,58.1349983215332,57.025001525878906,57.814998626708984,51.199398040771484,3907200
2012-03-16,58.18000030517578,58.935001373291016,57.89500045776367,58.38999938964844,51.70859909057617,5474600
2012-03-19,58.32500076293945,58.98500061035156,58.05500030517578,58.69499969482422,51.97869110107422,3386200
2012-03-20,58.06999969482422,58.06999969482422,57.07500076293945,57.35499954223633,50.79203414916992,3449600
2012-03-21,57.35499954223633,57.54999923706055,56.53499984741211,56.904998779296875,50.39352035522461,3303400
2012-03-22,56.18000030517578,56.56999969482422,54.93000030517578,55.17499923706055,48.86149215698242,4562200
2012-03-23,55.2400016784668,56.32500076293945,55.08000183105469,55.8650016784668,49.47251510620117,4599000
2012-03-26,56.380001068115234,56.599998474121094,55.80500030517578,56.08000183105469,49.662925720214844,2741400
2012-03-27,56.22999954223633,56.26499938964844,55.459999084472656,55.63999938964844,49.27326583862305,2920800
2012-03-28,55.369998931884766,55.474998474121094,54.25,54.814998626708984,48.54267501831055,3495600
2012-03-29,54.244998931884766,54.630001068115234,53.57500076293945,54.5099983215332,48.2725715637207,2885200
2012-03-30,54.7400016784668,55.7400016784668,54.380001068115234,55.54999923706055,49.19357681274414,3541200
2012-04-02,55.494998931884766,57.165000915527344,55.15999984741211,56.67499923706055,50.18983459472656,3899200
2012-04-03,56.314998626708984,56.849998474121094,56.084999084472656,56.779998779296875,50.28282928466797,4647400
2012-04-04,56.029998779296875,56.19499969482422,54.849998474121094,55.2599983215332,48.9367561340332,3127600
2012-04-05,55.060001373291016,55.73500061035156,54.42499923706055,54.59000015258789,48.34342956542969,4629800
2012-04-09,53.474998474121094,54.01499938964844,53.30500030517578,53.720001220703125,47.572975158691406,5445200
2012-04-10,53.720001220703125,53.86000061035156,51.904998779296875,52.0,46.04978561401367,6604200
2012-04-11,52.59000015258789,52.7599983215332,51.255001068115234,51.474998474121094,45.58485794067383,6017200
2012-04-12,51.5,52.82500076293945,51.470001220703125,52.61000061035156,46.66704559326172,6345200
2012-04-13,52.3650016784668,52.650001525878906,51.54999923706055,51.665000915527344,45.82879638671875,3018600
2012-04-16,51.93000030517578,52.560001373291016,50.915000915527344,51.3849983215332,45.58042526245117,3074000
2012-04-17,51.959999084472656,52.654998779296875,51.76499938964844,52.400001525878906,46.480770111083984,4108400
2012-04-18,52.19499969482422,52.4900016784668,51.78499984741211,52.084999084472656,46.201358795166016,3813400
2012-04-19,52.150001525878906,52.64500045776367,51.654998779296875,51.97999954223633,46.108211517333984,3121600
2012-04-20,52.44499969482422,52.75,51.39500045776367,51.51499938964844,45.69573974609375,3376600
2012-04-23,50.30500030517578,51.8849983215332,50.29499816894531,51.79999923706055,45.948543548583984,3771600
2012-04-24,52.05500030517578,52.46500015258789,51.70000076293945,52.224998474121094,46.32554244995117,4512400
2012-04-25,52.689998626708984,53.255001068115234,52.29499816894531,53.21500015258789,47.20370101928711,5718200
2012-04-26,53.209999084472656,54.439998626708984,53.005001068115234,54.2599983215332,48.13066101074219,4686400
2012-04-27,54.505001068115234,54.619998931884766,54.04999923706055,54.5099983215332,48.3524169921875,4275000
2012-04-30,54.439998626708984,54.970001220703125,53.91999816894531,54.904998779296875,48.702789306640625,3000800
2012-05-01,55.150001525878906,56.119998931884766,54.900001525878906,55.6150016784668,49.33259582519531,3552800
2012-05-02,54.95000076293945,54.95000076293945,54.11000061035156,54.63999938964844,48.46773147583008,4145600
2012-05-03,54.5,54.970001220703125,53.61000061035156,53.85499954223633,47.77140808105469,3882200
2012-05-04,53.20000076293945,53.599998474121094,52.189998626708984,52.64500045776367,46.69809341430664,4330600
2012-05-07,52.23500061035156,52.92499923706055,51.64500045776367,52.3849983215332,46.46744918823242,3265000
2012-05-08,51.810001373291016,52.095001220703125,50.20500183105469,51.994998931884766,46.121524810791016,4339600
2012-05-09,51.904998779296875,52.84000015258789,50.380001068115234,52.54999923706055,46.61382293701172,7535400
2012-05-10,53.369998931884766,53.665000915527344,52.755001068115234,53.255001068115234,47.239192962646484,5334600
2012-05-11,52.7400016784668,53.275001525878906,51.95500183105469,52.1150016784668,46.227970123291016,4469800
2012-05-14,51.45000076293945,51.45000076293945,50.439998626708984,50.52000045776367,44.813140869140625,3667400
2012-05-15,50.494998931884766,50.849998474121094,49.31999969482422,49.60499954223633,44.001495361328125,3836800
2012-05-16,49.83000183105469,50.79999923706055,49.275001525878906,49.474998474121094,43.88618087768555,3981400
2012-05-17,49.45500183105469,49.65999984741211,48.58000183105469,48.66999816894531,43.172119140625,3874400
2012-05-18,48.94499969482422,49.310001373291016,47.88999938964844,48.154998779296875,42.71530532836914,4443200
2012-05-21,48.665000915527344,50.130001068115234,48.64500045776367,50.099998474121094,44.440574645996094,4474000
2012-05-22,50.79499816894531,51.73500061035156,50.23500061035156,50.665000915527344,44.94175338745117,5602000
2012-05-23,50.14500045776367,50.89500045776367,48.88999938964844,50.849998474121094,45.10585021972656,5439800
2012-05-24,51.0,51.19499969482422,49.56999969482422,50.39500045776367,44.70225524902344,3806200
2012-05-25,50.279998779296875,51.21500015258789,50.279998779296875,50.875,45.128028869628906,3559600
2012-05-29,52.224998474121094,52.65999984741211,51.58000183105469,52.43000030517578,46.507389068603516,4652600
2012-05-30,51.66999816894531,51.66999816894531,49.95000076293945,50.494998931884766,44.790958404541016,5560600
2012-05-31,50.375,50.42499923706055,48.20000076293945,49.650001525878906,44.04141616821289,7350600
2012-06-01,47.939998626708984,48.06999969482422,45.66999816894531,45.834999084472656,40.65736770629883,13415000
2012-06-04,45.97999954223633,46.084999084472656,44.42499923706055,45.20000076293945,40.09410095214844,10072600
2012-06-05,44.80500030517578,46.1150016784668,44.78499984741211,45.935001373291016,40.74606704711914,6586000
2012-06-06,46.52000045776367,47.47999954223633,46.415000915527344,47.459999084472656,42.098812103271484,5499000
2012-06-07,48.290000915527344,48.70000076293945,47.20500183105469,47.724998474121094,42.33385467529297,6559000
2012-06-08,46.90999984741211,47.064998626708984,45.880001068115234,46.939998626708984,41.637542724609375,4717600
2012-06-11,47.67499923706055,48.04999923706055,45.900001525878906,45.96500015258789,40.77267074584961,4168200
2012-06-12,46.30500030517578,47.185001373291016,46.1150016784668,47.084999084472656,41.76616287231445,3856800
2012-06-13,46.89500045776367,47.6150016784668,46.0099983215332,46.349998474121094,41.11420440673828,4524600
2012-06-14,46.45000076293945,47.474998474121094,46.11000061035156,47.22999954223633,41.89478302001953,5099200
2012-06-15,47.44499969482422,48.38999938964844,46.95500183105469,48.31999969482422,42.86164855957031,5798600
2012-06-18,48.01499938964844,48.084999084472656,47.18000030517578,47.3650016784668,42.0145378112793,4492600
2012-06-19,47.845001220703125,48.15999984741211,47.290000915527344,47.974998474121094,42.555625915527344,4502200
2012-06-20,48.06999969482422,48.3849983215332,46.06999969482422,46.470001220703125,41.22065353393555,6199000
2012-06-21,46.42499923706055,46.6349983215332,43.16999816894531,43.2400016784668,38.355506896972656,11919000
2012-06-22,43.845001220703125,43.98500061035156,42.935001373291016,43.810001373291016,38.861114501953125,6630400
2012-06-25,42.845001220703125,42.939998626708984,41.83000183105469,42.45000076293945,37.654754638671875,6179200
2012-06-26,42.459999084472656,42.779998779296875,41.2400016784668,41.97999954223633,37.23784255981445,7419800
2012-06-27,42.125,43.084999084472656,42.040000915527344,42.8650016784668,38.02287292480469,10073800
2012-06-28,42.599998474121094,42.91999816894531,41.94499969482422,42.58000183105469,37.770057678222656,8044200
2012-06-29,43.974998474121094,45.130001068115234,43.78499984741211,45.05500030517578,39.96548080444336,9941400
2012-07-02,44.77000045776367,44.970001220703125,43.77000045776367,44.470001220703125,39.446556091308594,3431400
2012-07-03,45.0,47.5,45.0,47.44499969482422,42.085479736328125,5677200
2012-07-05,47.040000915527344,47.25,45.880001068115234,46.0,40.80373001098633,4101600
2012-07-06,44.8849983215332,45.67499923706055,44.53499984741211,45.31999969482422,40.20054244995117,3424200
2012-07-09,45.20500183105469,46.435001373291016,45.095001220703125,45.744998931884766,40.57752990722656,4715000
2012-07-10,45.73500061035156,45.97999954223633,44.375,44.67499923706055,39.62839889526367,4704200
2012-07-11,44.85499954223633,46.310001373291016,44.85499954223633,45.939998626708984,40.75050735473633,5386200
2012-07-12,45.08000183105469,45.91999816894531,44.54499816894531,45.525001525878906,40.38238525390625,5869600
2012-07-13,45.685001373291016,46.540000915527344,45.599998474121094,46.46500015258789,41.29330062866211,3690400
2012-07-16,46.21500015258789,46.91999816894531,45.64500045776367,46.619998931884766,41.43105697631836,3599000
2012-07-17,47.09000015258789,47.71500015258789,46.165000915527344,47.619998931884766,42.319740295410156,5095000
2012-07-18,47.42499923706055,48.71500015258789,47.275001525878906,48.349998474121094,42.9684944152832,5117400
2012-07-19,48.595001220703125,49.314998626708984,48.3849983215332,49.125,43.65723419189453,6149800
2012-07-20,48.73500061035156,49.64500045776367,48.125,49.6150016784668,44.09269332885742,5496200
2012-07-23,48.314998626708984,48.7400016784668,47.1150016784668,48.599998474121094,43.1906623840332,6470400
2012-07-24,48.64500045776367,48.95000076293945,47.20500183105469,47.75,42.43526840209961,3716000
2012-07-25,48.244998931884766,48.3650016784668,47.10499954223633,47.845001220703125,42.519691467285156,3024400
2012-07-26,48.66999816894531,49.290000915527344,48.130001068115234,48.709999084472656,43.288429260253906,4041800
2012-07-27,48.98500061035156,50.73500061035156,48.724998474121094,50.505001068115234,44.883644104003906,4790200
2012-07-30,50.34000015258789,50.810001373291016,49.21500015258789,49.779998779296875,44.23933029174805,3378400
2012-07-31,49.709999084472656,49.95000076293945,48.974998474121094,49.005001068115234,43.550594329833984,3237800
2012-08-01,49.46500015258789,50.595001220703125,48.52000045776367,50.224998474121094,44.63480758666992,4492600
2012-08-02,49.064998626708984,49.564998626708984,47.63999938964844,48.060001373291016,42.71078109741211,4967400
2012-08-03,51.529998779296875,54.375,51.06999969482422,53.375,47.4341926574707,10517400
2012-08-06,53.48500061035156,53.665000915527344,52.755001068115234,52.869998931884766,46.98540115356445,5040200
2012-08-07,52.8650016784668,54.75,52.78499984741211,54.369998931884766,48.318458557128906,4976200
2012-08-08,53.709999084472656,54.529998779296875,53.70500183105469,53.95000076293945,47.9451904296875,3798400
2012-08-09,53.76499938964844,55.400001525878906,53.71500015258789,54.70500183105469,48.616172790527344,4150800
2012-08-10,54.05500030517578,55.18000030517578,54.0,54.994998931884766,48.8738899230957,3002200
2012-08-13,55.45000076293945,55.45000076293945,54.40999984741211,54.650001525878906,48.56727981567383,2663200
2012-08-14,55.130001068115234,55.55500030517578,54.85499954223633,55.17499923706055,49.03385543823242,3886600
2012-08-15,54.84000015258789,55.3650016784668,54.48500061035156,54.90999984741211,48.7983512878418,2989200
2012-08-16,54.880001068115234,55.540000915527344,54.70000076293945,55.494998931884766,49.318233489990234,3037200
2012-08-17,55.25,55.68000030517578,55.04999923706055,55.595001220703125,49.4071044921875,2636600
2012-08-20,55.755001068115234,55.779998779296875,54.584999084472656,54.78499984741211,48.687255859375,2584200
2012-08-21,55.13999938964844,55.42499923706055,54.1349983215332,54.3849983215332,48.33177185058594,3073800
2012-08-22,54.275001525878906,54.599998474121094,53.54999923706055,54.45500183105469,48.39399719238281,3105400
2012-08-23,54.375,54.59000015258789,53.220001220703125,53.505001068115234,47.54973602294922,2864600
2012-08-24,53.47999954223633,54.59000015258789,53.28499984741211,54.45500183105469,48.39399719238281,4370400
2012-08-27,54.4900016784668,54.97999954223633,54.08000183105469,54.584999084472656,48.5095100402832,2816200
2012-08-28,54.619998931884766,54.959999084472656,54.02000045776367,54.40999984741211,48.354000091552734,3514600
2012-08-29,54.439998626708984,54.4900016784668,53.73500061035156,54.025001525878906,48.01184844970703,2580200
2012-08-30,53.724998474121094,53.724998474121094,52.724998474121094,52.94499969482422,47.052066802978516,2562800
2012-08-31,53.494998931884766,54.30500030517578,53.04999923706055,54.150001525878906,48.12293243408203,3420200
2012-09-04,54.130001068115234,54.875,53.595001220703125,54.65999984741211,48.576171875,4144200
2012-09-05,54.540000915527344,54.755001068115234,54.224998474121094,54.27000045776367,48.22958755493164,3174200
2012-09-06,54.90999984741211,56.60499954223633,54.79999923706055,56.20500183105469,49.9492073059082,4160800
2012-09-07,55.474998474121094,56.63999938964844,55.3650016784668,56.439998626708984,50.158058166503906,4704400
2012-09-10,56.5,57.23500061035156,56.04499816894531,56.20000076293945,49.94477081298828,3535000
2012-09-11,56.404998779296875,56.72999954223633,55.96500015258789,56.21500015258789,49.95809555053711,3332600
2012-09-12,56.42499923706055,56.970001220703125,55.79499816894531,56.4900016784668,50.20248031616211,3305000
2012-09-13,56.71500015258789,58.060001373291016,55.900001525878906,57.59000015258789,51.1800537109375,3997000
2012-09-14,57.869998931884766,59.845001220703125,57.869998931884766,58.810001373291016,52.26426696777344,3856600
2012-09-17,58.70500183105469,59.1150016784668,57.939998626708984,58.20000076293945,51.722164154052734,2922200
2012-09-18,58.1150016784668,58.40999984741211,57.28499984741211,57.939998626708984,51.491092681884766,2282400
2012-09-19,57.83000183105469,57.89500045776367,56.75,56.78499984741211,50.46464920043945,3288000
2012-09-20,56.45500183105469,57.040000915527344,55.744998931884766,56.775001525878906,50.45576095581055,4148000
2012-09-21,57.28499984741211,57.369998931884766,56.625,56.974998474121094,50.633487701416016,4015200
2012-09-24,56.29999923706055,56.869998931884766,56.08000183105469,56.60499954223633,50.30467987060547,2492600
2012-09-25,56.849998474121094,57.20500183105469,56.130001068115234,56.209999084472656,49.953651428222656,3068400
2012-09-26,55.935001373291016,56.040000915527344,55.20000076293945,55.29999923706055,49.14492416381836,2732400
2012-09-27,55.880001068115234,56.8849983215332,55.75,56.599998474121094,50.30025100708008,1953800
2012-09-28,56.29999923706055,56.5,55.56999969482422,56.025001525878906,49.789249420166016,2295400
2012-10-01,56.494998931884766,57.345001220703125,56.45500183105469,57.095001220703125,50.74014663696289,3422000
2012-10-02,57.39500045776367,57.63999938964844,56.935001373291016,57.56999969482422,51.16227722167969,3617200
2012-10-03,57.415000915527344,57.5,55.400001525878906,55.540000915527344,49.35822296142578,4238000
2012-10-04,55.96500015258789,56.125,55.32500076293945,55.709999084472656,49.50930404663086,4041200
2012-10-05,55.755001068115234,56.20000076293945,54.75,54.95500183105469,48.83833694458008,3295800
2012-10-08,54.43000030517578,54.98500061035156,54.31999969482422,54.90999984741211,48.7983512878418,2263000
2012-10-09,54.95500183105469,55.900001525878906,54.63999938964844,55.525001525878906,49.34489059448242,2638800
2012-10-10,55.42499923706055,55.67499923706055,54.595001220703125,54.75,48.656158447265625,2658400
2012-10-11,55.20500183105469,55.6349983215332,54.79999923706055,54.915000915527344,48.802791595458984,1995000
2012-10-12,54.98500061035156,55.154998779296875,53.935001373291016,54.38999938964844,48.33621597290039,2558200
2012-10-15,54.33000183105469,55.290000915527344,53.880001068115234,55.125,49.06608581542969,2979000
2012-10-16,55.85499954223633,56.94499969482422,55.755001068115234,56.869998931884766,50.619293212890625,3286200
2012-10-17,57.27000045776367,57.82500076293945,56.78499984741211,57.619998931884766,51.286861419677734,2874200
2012-10-18,57.27000045776367,57.540000915527344,56.869998931884766,57.375,51.06879806518555,2171600
2012-10-19,57.26499938964844,57.724998474121094,56.28499984741211,56.53499984741211,50.32112121582031,3024000
2012-10-22,56.38999938964844,56.470001220703125,55.21500015258789,56.05500030517578,49.89387512207031,3717400
2012-10-23,55.03499984741211,55.45000076293945,54.51499938964844,55.08000183105469,49.026031494140625,4001000
2012-10-24,55.439998626708984,55.77000045776367,54.8849983215332,55.349998474121094,49.26636505126953,3774200
2012-10-25,56.025001525878906,56.220001220703125,55.45500183105469,56.209999084472656,50.03184127807617,2301600
2012-10-26,56.14500045776367,57.25,56.005001068115234,57.04499816894531,50.77506637573242,4463600
2012-10-31,57.125,58.28499984741211,57.119998931884766,58.244998931884766,51.84317398071289,4601800
2012-11-01,58.244998931884766,59.29999923706055,58.02000045776367,58.439998626708984,52.016727447509766,3662000
2012-11-02,58.8849983215332,59.255001068115234,57.345001220703125,57.599998474121094,51.26906967163086,5006800
2012-11-05,57.275001525878906,58.53499984741211,57.275001525878906,58.404998779296875,51.98558044433594,4379000
2012-11-06,61.69499969482422,62.244998931884766,60.650001525878906,60.9900016784668,54.286460876464844,8548400
2012-11-07,60.0,60.474998474121094,59.665000915527344,60.0,53.405277252197266,6031800
2012-11-08,59.935001373291016,60.3849983215332,57.85499954223633,57.8849983215332,51.522743225097656,4513600
2012-11-09,57.814998626708984,58.3849983215332,57.224998474121094,57.2599983215332,50.966426849365234,4984600
2012-11-12,57.54499816894531,57.79999923706055,56.720001220703125,57.380001068115234,51.07324981689453,2177600
2012-11-13,56.95000076293945,58.56999969482422,56.845001220703125,57.63999938964844,51.304664611816406,3884800
2012-11-14,57.689998626708984,57.95000076293945,56.5,56.68000030517578,50.4501838684082,3100000
2012-11-15,56.720001220703125,58.275001525878906,56.65999984741211,58.08000183105469,51.696311950683594,4758000
2012-11-16,58.625,58.72999954223633,57.39500045776367,58.334999084472656,51.923274993896484,5257800
2012-11-19,59.10499954223633,60.400001525878906,58.90999984741211,59.30500030517578,52.78667068481445,3986000
2012-11-20,59.19499969482422,59.27000045776367,58.275001525878906,58.70000076293945,52.248172760009766,2629400
2012-11-21,58.89500045776367,59.27000045776367,58.70000076293945,59.06999969482422,52.57749557495117,2230200
2012-11-23,59.25,59.57500076293945,58.82500076293945,59.494998931884766,52.95577621459961,1168800
2012-11-26,58.724998474121094,58.915000915527344,57.79999923706055,58.32500076293945,51.91438293457031,2502400
2012-11-27,57.77000045776367,58.029998779296875,57.220001220703125,57.540000915527344,51.21566390991211,5118400
2012-11-28,57.04499816894531,58.29499816894531,56.36000061035156,58.17499923706055,51.78085708618164,3223200
2012-11-29,58.79999923706055,59.209999084472656,58.404998779296875,58.81999969482422,52.35496139526367,2838000
2012-11-30,58.70000076293945,59.20500183105469,58.525001525878906,58.810001373291016,52.3460693359375,2897200
2012-12-03,59.119998931884766,59.54999923706055,58.564998626708984,58.619998931884766,52.17695236206055,2572400
2012-12-04,58.470001220703125,59.0,58.345001220703125,58.59000015258789,52.15024948120117,1801400
2012-12-05,58.75,59.775001525878906,58.66999816894531,59.36000061035156,52.83562469482422,3441200
2012-12-06,59.14500045776367,59.375,58.5,59.18000030517578,52.675392150878906,2416600
2012-12-07,59.35499954223633,59.35499954223633,58.46500015258789,58.67499923706055,52.22590637207031,2670400
2012-12-10,58.599998474121094,58.93000030517578,58.28499984741211,58.8650016784668,52.395023345947266,2132400
2012-12-11,59.15999984741211,59.75,58.98500061035156,59.3650016784668,52.84006881713867,2716000
