Date,Open,High,Low,Close,Adj Close,Volume
2012-02-22,149.46153259277344,149.76922607421875,147.53846740722656,149.15383911132812,117.26509857177734,5314244
2012-02-23,146.6923065185547,149.0,146.15383911132812,148.53846740722656,117.81422424316406,5931692
2012-02-24,148.92308044433594,149.0,147.23077392578125,148.0,117.38715362548828,3110224
2012-02-27,146.3076934814453,147.38461303710938,146.0,146.6923065185547,116.34990692138672,4877847
2012-02-28,147.07691955566406,147.61538696289062,146.07691955566406,147.38461303710938,116.8990249633789,4552951
2012-02-29,147.53846740722656,148.07691955566406,146.23077392578125,146.53846740722656,116.2279281616211,5805553
2012-03-01,147.3076934814453,147.61538696289062,146.38461303710938,147.07691955566406,116.65498352050781,4853472
2012-03-02,147.23077392578125,147.23077392578125,145.38461303710938,145.92308044433594,115.7398452758789,4709965
2012-03-05,145.76922607421875,146.0,144.07691955566406,145.0,115.00769805908203,4624438
2012-03-06,143.07691955566406,143.15383911132812,140.92308044433594,141.6923065185547,112.38416290283203,7312370
2012-03-07,142.92308044433594,145.0,142.6923065185547,144.38461303710938,114.51960754394531,7078656
2012-03-08,146.0,146.84616088867188,145.53846740722656,146.38461303710938,116.10588836669922,4678037
2012-03-09,146.3076934814453,147.53846740722656,145.53846740722656,146.46153259277344,116.16687774658203,4872374
2012-03-12,146.84616088867188,147.61538696289062,146.46153259277344,147.15383911132812,116.71600341796875,4595422
2012-03-13,147.6923065185547,151.23077392578125,146.84616088867188,150.6923065185547,119.52254486083984,8310276
2012-03-14,151.0,153.0,150.61538696289062,152.23077392578125,120.74284362792969,9275838
2012-03-15,152.84616088867188,155.38461303710938,152.76922607421875,155.07691955566406,123.000244140625,9922666
2012-03-16,155.84616088867188,156.15383911132812,153.92308044433594,155.38461303710938,123.24429321289062,10300862
2012-03-19,154.46153259277344,156.61538696289062,154.3076934814453,155.46153259277344,123.3053207397461,5554536
2012-03-20,154.0,155.46153259277344,153.6923065185547,154.38461303710938,122.45110321044922,6179628
2012-03-21,155.07691955566406,156.3076934814453,154.15383911132812,154.38461303710938,122.45110321044922,6643208
2012-03-22,153.46153259277344,153.53846740722656,151.46153259277344,152.6923065185547,121.10890197753906,6598657
2012-03-23,152.23077392578125,153.15383911132812,151.53846740722656,152.15383911132812,120.68177032470703,4447599
2012-03-26,153.6923065185547,154.6923065185547,153.23077392578125,154.23077392578125,122.32908630371094,5585268
2012-03-27,154.76922607421875,154.92308044433594,153.92308044433594,154.15383911132812,122.26812744140625,4981730
2012-03-28,154.0,161.53846740722656,152.07691955566406,153.92308044433594,122.08505249023438,7206056
2012-03-29,152.46153259277344,153.61538696289062,151.61538696289062,153.46153259277344,121.71897888183594,5286203
2012-03-30,154.38461303710938,154.84616088867188,153.46153259277344,154.38461303710938,122.45110321044922,5325671
2012-04-02,154.07691955566406,154.6923065185547,153.07691955566406,154.0,122.14607238769531,5741983
2012-04-03,153.61538696289062,154.0,152.3076934814453,153.53846740722656,121.77999877929688,5693714
2012-04-04,151.15383911132812,152.38461303710938,150.92308044433594,151.84616088867188,120.43773651123047,5680103
2012-04-05,150.84616088867188,151.61538696289062,149.6923065185547,149.92308044433594,118.91244506835938,5195294
2012-04-09,146.92308044433594,148.23077392578125,146.6923065185547,147.6923065185547,117.14307403564453,4726969
2012-04-10,147.07691955566406,147.15383911132812,143.84616088867188,144.15383911132812,114.33653259277344,7078552
2012-04-11,146.3076934814453,147.3076934814453,146.0,146.23077392578125,115.98387145996094,4917653
2012-04-12,146.23077392578125,148.61538696289062,145.84616088867188,148.46153259277344,117.753173828125,3668015
2012-04-13,147.53846740722656,147.53846740722656,145.07691955566406,145.23077392578125,115.19072723388672,5240651
2012-04-16,146.0,147.15383911132812,145.0,145.38461303710938,115.312744140625,3907787
2012-04-17,146.38461303710938,148.92308044433594,145.53846740722656,148.76922607421875,117.99724578857422,4617626
2012-04-18,147.92308044433594,148.76922607421875,146.46153259277344,146.92308044433594,116.53295135498047,4333082
2012-04-19,147.46153259277344,148.07691955566406,145.92308044433594,147.23077392578125,116.77705383300781,6781970
2012-04-20,149.46153259277344,151.07691955566406,148.07691955566406,148.92308044433594,118.11927795410156,8830939
2012-04-23,146.61538696289062,147.07691955566406,145.6923065185547,146.6923065185547,116.34990692138672,6765577
2012-04-24,147.61538696289062,150.76922607421875,147.0,150.3076934814453,119.21751403808594,6443619
2012-04-25,152.07691955566406,152.38461303710938,149.38461303710938,149.61538696289062,118.66840362548828,6285305
2012-04-26,149.46153259277344,151.61538696289062,149.23077392578125,150.92308044433594,119.70561981201172,4496063
2012-04-27,151.46153259277344,152.84616088867188,150.76922607421875,152.15383911132812,120.68177032470703,4861428
2012-04-30,151.38461303710938,151.6923065185547,149.53846740722656,150.61538696289062,119.4615478515625,4273776
2012-05-01,150.61538696289062,153.46153259277344,149.6923065185547,152.3076934814453,120.80382537841797,4550156
2012-05-02,151.6923065185547,152.15383911132812,150.15383911132812,152.07691955566406,120.62078094482422,4376502
2012-05-03,152.3076934814453,152.3076934814453,150.53846740722656,150.84616088867188,119.64458465576172,3146143
2012-05-04,150.46153259277344,150.6923065185547,148.07691955566406,148.76922607421875,117.99724578857422,4523870
2012-05-07,147.3076934814453,149.84616088867188,147.23077392578125,148.61538696289062,117.875244140625,4647630
2012-05-08,147.92308044433594,148.6923065185547,146.3076934814453,148.07691955566406,117.4481201171875,5238402
2012-05-09,146.15383911132812,146.46153259277344,144.15383911132812,145.46153259277344,115.37372589111328,8021468
2012-05-10,147.07691955566406,147.92308044433594,146.23077392578125,146.84616088867188,116.4719467163086,4593485
2012-05-11,145.53846740722656,148.23077392578125,145.46153259277344,146.23077392578125,115.98387145996094,3417076
2012-05-14,144.76922607421875,144.92308044433594,142.6923065185547,143.07691955566406,113.48234558105469,6107179
2012-05-15,142.6923065185547,143.61538696289062,140.92308044433594,141.53846740722656,112.26211547851562,6183398
2012-05-16,145.3076934814453,148.15383911132812,143.92308044433594,146.15383911132812,115.92288208007812,11051755
2012-05-17,145.76922607421875,147.15383911132812,145.15383911132812,145.23077392578125,115.19072723388672,6780553
2012-05-18,145.76922607421875,147.38461303710938,145.0,145.76922607421875,115.61778259277344,7947836
2012-05-21,146.07691955566406,147.61538696289062,145.76922607421875,147.07691955566406,116.65498352050781,5018858
2012-05-22,147.38461303710938,148.38461303710938,146.61538696289062,147.53846740722656,117.02106475830078,6134401
2012-05-23,147.07691955566406,147.76922607421875,144.23077392578125,147.53846740722656,117.02106475830078,8255000
2012-05-24,147.3076934814453,149.15383911132812,146.3076934814453,148.07691955566406,117.4481201171875,5444582
2012-05-25,148.38461303710938,149.38461303710938,147.07691955566406,147.6923065185547,117.14307403564453,3490188
2012-05-29,148.38461303710938,149.46153259277344,147.6923065185547,148.84616088867188,118.05828857421875,4632147
2012-05-30,147.61538696289062,147.6923065185547,146.07691955566406,146.46153259277344,116.16687774658203,5438914
2012-05-31,146.23077392578125,147.84616088867188,145.15383911132812,146.84616088867188,116.4719467163086,6374238
2012-06-01,144.76922607421875,146.07691955566406,141.61538696289062,142.61538696289062,113.11627197265625,7922135
2012-06-04,141.84616088867188,142.38461303710938,138.84616088867188,139.61538696289062,110.73685455322266,8657025
2012-06-05,139.07691955566406,140.76922607421875,138.61538696289062,140.3076934814453,111.28593444824219,4997421
2012-06-06,141.46153259277344,145.23077392578125,140.84616088867188,145.23077392578125,115.19072723388672,5575076
2012-06-07,146.84616088867188,147.6923065185547,145.38461303710938,146.15383911132812,115.92288208007812,18115825
2012-06-08,146.0,148.07691955566406,145.38461303710938,147.6923065185547,117.14307403564453,14031355
2012-06-11,148.84616088867188,149.46153259277344,146.6923065185547,147.0,116.59400939941406,6688617
2012-06-12,147.38461303710938,149.84616088867188,146.84616088867188,149.84616088867188,118.85142517089844,6123169
2012-06-13,148.07691955566406,150.3076934814453,147.6923065185547,149.0,118.1802978515625,5228275
2012-06-14,148.92308044433594,152.07691955566406,148.0,151.6923065185547,120.31572723388672,8104018
2012-06-15,152.84616088867188,153.84616088867188,151.92308044433594,153.84616088867188,122.36534118652344,7773246
2012-06-18,152.92308044433594,153.6923065185547,151.92308044433594,151.92308044433594,120.83576965332031,5456100
2012-06-19,152.84616088867188,154.92308044433594,152.6923065185547,153.84616088867188,122.36534118652344,5613686
2012-06-20,153.84616088867188,155.0,152.6923065185547,154.61538696289062,122.97714233398438,6075901
2012-06-21,153.76922607421875,154.38461303710938,149.6923065185547,150.23077392578125,120.50897216796875,7920809
2012-06-22,151.38461303710938,153.15383911132812,150.07691955566406,152.38461303710938,122.23668670654297,6679985
2012-06-25,149.84616088867188,150.76922607421875,148.38461303710938,150.15383911132812,120.44727325439453,5806294
2012-06-26,150.3076934814453,153.07691955566406,150.07691955566406,152.3076934814453,122.17500305175781,7635680
2012-06-27,153.15383911132812,155.3076934814453,153.0,154.84616088867188,124.21123504638672,6992947
2012-06-28,153.23077392578125,155.38461303710938,152.84616088867188,155.38461303710938,124.64317321777344,7393100
2012-06-29,157.07691955566406,160.3076934814453,157.07691955566406,160.3076934814453,128.59226989746094,9492886
2012-07-02,159.53846740722656,160.15383911132812,156.0,157.61538696289062,126.4326400756836,8022547
2012-07-03,156.76922607421875,157.6923065185547,156.38461303710938,157.15383911132812,126.06237030029297,2762162
2012-07-05,156.46153259277344,157.53846740722656,156.07691955566406,156.38461303710938,125.44536590576172,3776162
2012-07-06,155.07691955566406,155.84616088867188,153.46153259277344,153.84616088867188,123.40908813476562,7312617
2012-07-09,153.76922607421875,154.15383911132812,153.15383911132812,154.15383911132812,123.65591430664062,4287166
2012-07-10,154.15383911132812,154.38461303710938,150.0,150.92308044433594,121.06432342529297,7096778
2012-07-11,151.38461303710938,152.23077392578125,150.3076934814453,151.38461303710938,121.43453979492188,5559411
2012-07-12,150.0,151.07691955566406,148.92308044433594,149.53846740722656,119.95364379882812,6524466
2012-07-13,150.07691955566406,152.84616088867188,149.6923065185547,152.07691955566406,121.98990631103516,4214782
2012-07-16,150.07691955566406,150.84616088867188,149.46153259277344,150.6923065185547,120.87918090820312,4650191
2012-07-17,151.07691955566406,152.6923065185547,149.46153259277344,151.6923065185547,121.68132019042969,6754020
2012-07-18,151.15383911132812,152.76922607421875,150.6923065185547,152.61538696289062,122.42184448242188,5107063
2012-07-19,153.38461303710938,153.38461303710938,151.07691955566406,152.3076934814453,122.17500305175781,5452070
2012-07-20,153.0,156.6923065185547,149.61538696289062,152.84616088867188,122.60696411132812,15088125
2012-07-23,150.46153259277344,154.84616088867188,150.15383911132812,154.53846740722656,123.96443939208984,7994142
2012-07-24,154.3076934814453,154.53846740722656,151.84616088867188,153.61538696289062,123.2239761352539,7135843
2012-07-25,154.3076934814453,155.07691955566406,153.6923065185547,153.84616088867188,123.40908813476562,5536401
2012-07-26,155.38461303710938,159.23077392578125,155.07691955566406,158.15383911132812,126.86457061767578,7445828
2012-07-27,158.6923065185547,161.53846740722656,158.15383911132812,160.92308044433594,129.08590698242188,10434879
2012-07-30,159.92308044433594,160.84616088867188,159.15383911132812,160.0,128.34547424316406,5849168
2012-07-31,159.61538696289062,160.6923065185547,159.61538696289062,159.61538696289062,128.03697204589844,4982692
2012-08-01,160.46153259277344,161.15383911132812,159.3076934814453,159.46153259277344,127.91355895996094,4645459
2012-08-02,157.84616088867188,159.23077392578125,155.38461303710938,157.84616088867188,126.61769104003906,5720052
2012-08-03,160.15383911132812,161.53846740722656,159.76922607421875,161.23077392578125,129.3327178955078,4925895
2012-08-06,161.3076934814453,162.92308044433594,160.76922607421875,161.3076934814453,129.3944549560547,4440735
2012-08-07,162.61538696289062,163.0,162.23077392578125,162.46153259277344,130.31997680664062,4044989
2012-08-08,161.92308044433594,162.23077392578125,160.76922607421875,161.61538696289062,129.64120483398438,4204967
2012-08-09,161.07691955566406,162.46153259277344,161.07691955566406,162.0,129.94976806640625,4050761
2012-08-10,161.53846740722656,162.3076934814453,161.07691955566406,162.3076934814453,130.19659423828125,3174483
2012-08-13,161.84616088867188,162.0,160.61538696289062,161.46153259277344,129.51776123046875,3493568
2012-08-14,162.15383911132812,162.38461303710938,160.76922607421875,161.07691955566406,129.2093048095703,3912350
2012-08-15,160.46153259277344,161.76922607421875,159.92308044433594,161.23077392578125,129.3327178955078,3753113
2012-08-16,160.53846740722656,162.61538696289062,160.15383911132812,161.92308044433594,129.88803100585938,4367740
2012-08-17,161.6923065185547,161.92308044433594,161.07691955566406,161.53846740722656,129.57957458496094,3904225
2012-08-20,161.15383911132812,161.6923065185547,160.23077392578125,161.0,129.14761352539062,3560115
2012-08-21,161.3076934814453,161.92308044433594,160.0,160.38461303710938,128.65399169921875,3957044
2012-08-22,159.76922607421875,160.53846740722656,159.3076934814453,159.84616088867188,128.22207641601562,3642184
2012-08-23,159.53846740722656,159.92308044433594,158.6923065185547,158.76922607421875,127.35814666748047,4750044
2012-08-24,158.38461303710938,160.76922607421875,158.07691955566406,160.0,128.34547424316406,3813966
2012-08-27,160.15383911132812,161.15383911132812,159.92308044433594,160.38461303710938,128.65399169921875,3740828
2012-08-28,159.6923065185547,160.92308044433594,159.6923065185547,160.07691955566406,128.40716552734375,3368612
2012-08-29,160.15383911132812,161.15383911132812,160.07691955566406,160.15383911132812,128.46885681152344,2590354
2012-08-30,159.38461303710938,159.84616088867188,158.61538696289062,158.76922607421875,127.35814666748047,2760914
2012-08-31,159.6923065185547,160.23077392578125,158.53846740722656,159.3076934814453,127.7901382446289,3858270
2012-09-04,158.6923065185547,159.15383911132812,157.53846740722656,157.76922607421875,126.5560302734375,4962568
2012-09-05,158.07691955566406,159.76922607421875,157.76922607421875,158.84616088867188,127.41987609863281,4294355
2012-09-06,160.53846740722656,164.0,160.38461303710938,163.92308044433594,131.4923553466797,6913218
2012-09-07,164.0,166.07691955566406,163.84616088867188,166.07691955566406,133.22012329101562,4729374
2012-09-10,165.23077392578125,166.53846740722656,164.84616088867188,165.23077392578125,132.54139709472656,4377399
2012-09-11,165.3076934814453,166.84616088867188,164.61538696289062,166.07691955566406,133.22012329101562,4367103
2012-09-12,166.6923065185547,168.6923065185547,166.61538696289062,168.38461303710938,135.0712432861328,5590780
2012-09-13,167.46153259277344,171.07691955566406,167.3076934814453,169.38461303710938,135.87342834472656,14533246
2012-09-14,170.76922607421875,172.07691955566406,169.07691955566406,170.07691955566406,136.4287872314453,13019292
2012-09-17,168.6923065185547,169.61538696289062,168.46153259277344,169.61538696289062,136.05848693847656,10306816
2012-09-18,169.15383911132812,171.07691955566406,168.92308044433594,171.07691955566406,137.23092651367188,5048056
2012-09-19,171.53846740722656,173.0,171.15383911132812,172.53846740722656,138.4032440185547,5260138
2012-09-20,170.6923065185547,172.84616088867188,170.15383911132812,172.53846740722656,139.46026611328125,5678010
2012-09-21,173.46153259277344,174.53846740722656,172.76922607421875,173.3076934814453,140.08201599121094,8651721
2012-09-24,172.3076934814453,172.6923065185547,171.53846740722656,172.0,139.0250701904297,4783974
2012-09-25,172.23077392578125,174.38461303710938,171.53846740722656,171.61538696289062,138.7141876220703,6115096
2012-09-26,170.46153259277344,171.15383911132812,169.76922607421875,170.0,137.4085235595703,5346029
2012-09-27,171.07691955566406,175.84616088867188,170.23077392578125,174.84616088867188,141.3256072998047,8749052
2012-09-28,175.15383911132812,176.61538696289062,174.0,174.6923065185547,141.2012176513672,9220393
2012-10-01,174.84616088867188,176.92308044433594,174.6923065185547,175.46153259277344,141.82298278808594,5531591
2012-10-02,176.38461303710938,176.84616088867188,174.6923065185547,175.3076934814453,141.6986541748047,5888662
2012-10-03,175.84616088867188,176.76922607421875,174.76922607421875,176.23077392578125,142.4447021484375,4280822
2012-10-04,176.53846740722656,177.3076934814453,175.15383911132812,176.53846740722656,142.69345092773438,5244798
2012-10-05,177.23077392578125,178.3076934814453,176.92308044433594,177.84616088867188,143.7504119873047,4980625
2012-10-08,175.92308044433594,176.84616088867188,175.76922607421875,176.3076934814453,142.50685119628906,3146286
2012-10-09,176.46153259277344,176.6923065185547,173.84616088867188,174.0,140.64163208007812,5092880
2012-10-10,173.92308044433594,174.92308044433594,172.38461303710938,172.53846740722656,139.46026611328125,4261933
2012-10-11,173.76922607421875,174.6923065185547,172.92308044433594,173.15383911132812,139.95773315429688,3141034
2012-10-12,173.6923065185547,174.6923065185547,172.38461303710938,172.92308044433594,139.77117919921875,4284098
2012-10-15,173.38461303710938,174.61538696289062,173.0,174.15383911132812,140.76597595214844,3845218
2012-10-16,175.3076934814453,176.0,173.61538696289062,174.15383911132812,140.76597595214844,4636944
2012-10-17,175.15383911132812,176.3076934814453,174.76922607421875,176.23077392578125,142.4447021484375,3675425
2012-10-18,175.46153259277344,177.53846740722656,175.38461303710938,175.46153259277344,141.82298278808594,5608291
2012-10-19,173.15383911132812,173.3076934814453,168.23077392578125,169.46153259277344,136.97329711914062,14024387
2012-10-22,168.15383911132812,168.84616088867188,163.46153259277344,166.92308044433594,134.9214630126953,11275563
2012-10-23,164.23077392578125,164.61538696289062,163.07691955566406,163.6923065185547,132.31008911132812,7318649
2012-10-24,164.84616088867188,165.07691955566406,163.38461303710938,163.53846740722656,132.18569946289062,5498415
2012-10-25,165.38461303710938,165.92308044433594,161.76922607421875,163.53846740722656,132.18569946289062,5950048
2012-10-26,163.0,164.61538696289062,162.07691955566406,162.38461303710938,131.2530975341797,5567562
2012-10-31,163.53846740722656,164.0,161.3076934814453,162.0,130.94219970703125,5093309
2012-11-01,161.76922607421875,164.53846740722656,161.6923065185547,164.15383911132812,132.68310546875,6010069
2012-11-02,165.61538696289062,166.76922607421875,163.53846740722656,163.92308044433594,132.4966278076172,6171776
2012-11-05,163.07691955566406,165.15383911132812,163.07691955566406,164.6923065185547,133.11837768554688,3900013
2012-11-06,165.46153259277344,167.53846740722656,165.0,166.07691955566406,134.2375030517578,4255316
2012-11-07,164.3076934814453,165.53846740722656,162.07691955566406,162.53846740722656,131.37741088867188,5882942
2012-11-08,162.76922607421875,163.0,160.61538696289062,160.6923065185547,129.88523864746094,5300191
2012-11-09,159.6923065185547,163.84616088867188,159.23077392578125,161.53846740722656,130.5691680908203,5239884
2012-11-12,161.84616088867188,162.61538696289062,160.61538696289062,160.6923065185547,129.88523864746094,2836132
2012-11-13,158.46153259277344,161.15383911132812,158.23077392578125,159.07691955566406,128.57952880859375,5339529
2012-11-14,159.46153259277344,159.61538696289062,153.46153259277344,153.92308044433594,124.4137191772461,8520135
2012-11-15,153.07691955566406,155.61538696289062,153.07691955566406,154.3076934814453,124.72464752197266,6728839
2012-11-16,154.61538696289062,155.3076934814453,152.84616088867188,155.0,125.2841796875,5887375
2012-11-19,157.0,159.38461303710938,156.84616088867188,158.92308044433594,128.4552001953125,4976842
2012-11-20,159.0,159.15383911132812,156.6923065185547,158.61538696289062,128.2064971923828,3489967
2012-11-21,159.23077392578125,159.53846740722656,158.23077392578125,159.07691955566406,128.57952880859375,5332652
2012-11-23,160.07691955566406,161.84616088867188,159.46153259277344,161.84616088867188,130.81784057617188,4609345
2012-11-26,160.61538696289062,162.07691955566406,160.53846740722656,162.0,130.94219970703125,6206369
2012-11-27,161.84616088867188,163.07691955566406,160.38461303710938,160.53846740722656,129.76089477539062,4290221
2012-11-28,159.61538696289062,162.6923065185547,157.6923065185547,162.61538696289062,131.4396209716797,4521751
2012-11-29,163.38461303710938,164.3076934814453,161.15383911132812,162.53846740722656,131.37741088867188,3592264
2012-11-30,162.61538696289062,163.53846740722656,161.84616088867188,162.53846740722656,131.37741088867188,4921410
2012-12-03,162.92308044433594,163.3076934814453,160.0,160.15383911132812,129.45001220703125,3897647
2012-12-04,160.53846740722656,161.61538696289062,159.3076934814453,160.46153259277344,129.69869995117188,4786236
2012-12-05,160.84616088867188,164.3076934814453,160.46153259277344,163.3076934814453,131.9991912841797,6040645
2012-12-06,163.07691955566406,164.53846740722656,162.15383911132812,164.38461303710938,132.86965942382812,4257656
2012-12-07,164.92308044433594,165.23077392578125,163.38461303710938,165.07691955566406,133.42922973632812,4361318
2012-12-10,164.84616088867188,165.38461303710938,164.3076934814453,164.53846740722656,132.9940185546875,3588559
2012-12-11,165.23077392578125,167.3076934814453,164.3076934814453,165.46153259277344,133.74014282226562,5948436
