Date,Open,High,Low,Close,Adj Close,Volume
2011-12-22,62.790000915527344,63.58000183105469,62.27000045776367,63.279998779296875,57.61720657348633,514400
2011-12-23,63.65999984741211,63.65999984741211,62.5099983215332,63.130001068115234,57.48064041137695,333200
2011-12-27,62.9900016784668,63.849998474121094,62.34000015258789,63.130001068115234,57.48064041137695,413300
2011-12-28,63.279998779296875,63.45000076293945,61.38999938964844,61.560001373291016,56.051124572753906,542100
2011-12-29,61.720001220703125,62.58000183105469,61.41999816894531,62.279998779296875,56.706695556640625,541700
2011-12-30,62.11000061035156,63.06999969482422,61.849998474121094,61.900001525878906,56.360687255859375,651000
2012-01-03,63.31999969482422,66.2699966430664,63.31999969482422,65.83999633789062,59.948116302490234,733200
2012-01-04,65.0,65.0,62.630001068115234,63.959999084472656,58.23636245727539,1469100
2012-01-05,63.619998931884766,63.70000076293945,61.720001220703125,62.38999938964844,56.80685043334961,1116100
2012-01-06,62.41999816894531,62.7400016784668,61.7400016784668,62.040000915527344,56.48816680908203,555000
2012-01-09,62.04999923706055,62.2599983215332,60.970001220703125,61.029998779296875,55.56854248046875,849100
2012-01-10,61.75,62.5,60.70000076293945,61.189998626708984,55.7142333984375,789500
2012-01-11,60.75,60.88999938964844,59.880001068115234,60.349998474121094,54.94940185546875,1549800
2012-01-12,60.34000015258789,61.22999954223633,60.2400016784668,60.79999923706055,55.3591423034668,1740000
2012-01-13,60.40999984741211,61.0,59.630001068115234,60.22999954223633,54.840145111083984,1319800
2012-01-17,60.72999954223633,61.7599983215332,60.59000015258789,61.04999923706055,55.58675765991211,996300
2012-01-18,61.220001220703125,61.400001525878906,60.22999954223633,60.970001220703125,55.51392364501953,848000
2012-01-19,61.40999984741211,62.869998931884766,59.0099983215332,59.279998779296875,53.975162506103516,1722500
2012-01-20,59.040000915527344,59.540000915527344,56.91999816894531,57.560001373291016,52.40908432006836,1197500
2012-01-23,58.279998779296875,60.47999954223633,58.279998779296875,59.720001220703125,54.37577438354492,913200
2012-01-24,58.97999954223633,59.0099983215332,58.08000183105469,58.40999984741211,53.183013916015625,885900
2012-01-25,58.40999984741211,60.060001373291016,57.529998779296875,59.95000076293945,54.585205078125,1043600
2012-01-26,60.209999084472656,60.4900016784668,57.06999969482422,57.529998779296875,52.38175582885742,1283500
2012-01-27,57.22999954223633,58.11000061035156,57.22999954223633,57.650001525878906,52.49102020263672,687400
2012-01-30,56.56999969482422,58.0099983215332,55.869998931884766,57.70000076293945,52.53655242919922,808400
2012-01-31,58.16999816894531,58.63999938964844,57.38999938964844,58.380001068115234,53.155696868896484,1231000
2012-02-01,58.84000015258789,59.20000076293945,57.709999084472656,58.5,53.264957427978516,1010800
2012-02-02,58.720001220703125,59.790000915527344,58.31999969482422,59.77000045776367,54.42129135131836,1013300
2012-02-03,60.560001373291016,61.529998779296875,59.709999084472656,61.45000076293945,55.950965881347656,1639500
2012-02-06,60.91999816894531,63.939998626708984,60.81999969482422,63.900001525878906,58.18172836303711,1156200
2012-02-07,63.70000076293945,68.08000183105469,63.0099983215332,67.33000183105469,61.30478286743164,2382800
2012-02-08,67.54000091552734,68.52999877929688,66.80999755859375,67.83000183105469,61.76002883911133,1125400
2012-02-09,67.9800033569336,68.13999938964844,66.72000122070312,67.98999786376953,61.90571975708008,943400
2012-02-10,67.19000244140625,67.30000305175781,65.95999908447266,66.93000030517578,60.940574645996094,934900
2012-02-13,66.63999938964844,67.75,66.45999908447266,67.13999938964844,61.223262786865234,1254800
2012-02-14,67.0999984741211,69.33000183105469,67.0999984741211,68.77999877929688,62.71873092651367,1804000
2012-02-15,74.79000091552734,82.41999816894531,74.56999969482422,81.58999633789062,74.39983367919922,6621300
2012-02-16,79.66000366210938,81.13999938964844,79.5199966430664,80.95999908447266,73.82538604736328,2596700
2012-02-17,81.33000183105469,83.27999877929688,80.9000015258789,82.77999877929688,75.48497772216797,1096600
2012-02-21,83.30000305175781,84.41000366210938,81.79000091552734,83.5999984741211,76.23270416259766,904000
2012-02-22,83.44999694824219,84.5199966430664,82.41999816894531,83.7300033569336,76.35128021240234,1162600
2012-02-23,83.72000122070312,86.5,82.58999633789062,86.4000015258789,78.78595733642578,1047200
2012-02-24,86.55000305175781,87.8499984741211,85.98999786376953,86.41000366210938,78.79508972167969,1402900
2012-02-27,86.26000213623047,86.36000061035156,84.12999725341797,84.30000305175781,76.87102508544922,1025700
2012-02-28,84.2300033569336,84.80000305175781,82.08000183105469,84.04000091552734,76.63395690917969,1058800
2012-02-29,84.0,84.0,80.27999877929688,80.66999816894531,73.5608901977539,1706400
2012-03-01,81.23999786376953,83.13999938964844,81.0999984741211,82.97000122070312,75.65821838378906,1007400
2012-03-02,82.87000274658203,83.04000091552734,80.95999908447266,81.22000122070312,74.06245422363281,712300
2012-03-05,81.2300033569336,81.52999877929688,78.94000244140625,79.55999755859375,72.54875183105469,686000
2012-03-06,78.58999633789062,79.12999725341797,77.0,77.73999786376953,70.8891372680664,1019000
2012-03-07,77.76000213623047,80.06999969482422,77.22000122070312,79.62999725341797,72.6125717163086,987800
2012-03-08,79.83999633789062,81.69000244140625,78.68000030517578,81.44000244140625,74.26306915283203,1062100
2012-03-09,81.23999786376953,83.05000305175781,80.86000061035156,82.45999908447266,75.19316101074219,830700
2012-03-12,82.22000122070312,82.51000213623047,80.77999877929688,81.83000183105469,74.61870574951172,1124700
2012-03-13,82.20999908447266,82.31999969482422,80.27999877929688,81.9000015258789,74.68250274658203,951700
2012-03-14,81.01000213623047,82.2699966430664,79.22000122070312,79.8499984741211,72.81319427490234,729700
2012-03-15,80.16000366210938,81.20999908447266,79.18000030517578,80.20999908447266,73.14146423339844,513300
2012-03-16,80.79000091552734,82.43000030517578,80.52999877929688,81.66000366210938,74.46366882324219,695200
2012-03-19,82.18000030517578,82.88999938964844,81.47000122070312,81.91000366210938,74.69164276123047,669900
2012-03-20,81.6500015258789,81.6500015258789,78.12000274658203,79.56999969482422,72.55786895751953,1112800
2012-03-21,79.8499984741211,80.16999816894531,77.7699966430664,78.62999725341797,71.70068359375,999400
2012-03-22,78.18000030517578,78.18000030517578,74.7300033569336,75.77999877929688,69.10185241699219,1268700
2012-03-23,76.08999633789062,77.56999969482422,75.08000183105469,77.01000213623047,70.22346496582031,829400
2012-03-26,77.86000061035156,78.73999786376953,77.48999786376953,78.37000274658203,71.46360778808594,857500
2012-03-27,78.2300033569336,78.68000030517578,77.19999694824219,77.86000061035156,70.99854278564453,601600
2012-03-28,77.54000091552734,77.58999633789062,75.18000030517578,75.80000305175781,69.12010192871094,1074000
2012-03-29,75.02999877929688,75.4800033569336,73.33999633789062,75.08000183105469,68.46350860595703,712500
2012-03-30,75.52999877929688,76.44999694824219,74.25,75.47000122070312,68.81917572021484,805400
2012-04-02,76.69999694824219,76.73999786376953,74.91000366210938,75.80000305175781,69.12010192871094,1190300
2012-04-03,75.7300033569336,76.05000305175781,74.55000305175781,75.75,69.0744857788086,914800
2012-04-04,74.4800033569336,75.13999938964844,72.19000244140625,72.4000015258789,66.01972198486328,877300
2012-04-05,72.25,73.16000366210938,70.80000305175781,71.13999938964844,64.87078094482422,682200
2012-04-09,69.7300033569336,71.13999938964844,69.56999969482422,70.44000244140625,64.232421875,437300
2012-04-10,70.45999908447266,71.2699966430664,68.43000030517578,69.19000244140625,63.09259796142578,934600
2012-04-11,70.05000305175781,70.4000015258789,68.26000213623047,68.48999786376953,62.454288482666016,617600
2012-04-12,68.80000305175781,71.19999694824219,68.44999694824219,70.94000244140625,64.68840026855469,797500
2012-04-13,69.91999816894531,70.44000244140625,67.95999908447266,68.13999938964844,62.13511657714844,887400
2012-04-16,68.80000305175781,68.80000305175781,65.75,66.23999786376953,60.402565002441406,984100
2012-04-17,66.87000274658203,68.08999633789062,66.81999969482422,66.9800033569336,61.077362060546875,923200
2012-04-18,66.62000274658203,66.62000274658203,65.62999725341797,66.22000122070312,60.38433837890625,939500
2012-04-19,66.31999969482422,66.94999694824219,64.76000213623047,65.01000213623047,59.280967712402344,1156300
2012-04-20,65.68000030517578,65.93000030517578,63.5,63.599998474121094,57.995208740234375,848600
2012-04-23,62.33000183105469,64.72000122070312,62.130001068115234,63.84000015258789,58.21406936645508,879000
2012-04-24,63.720001220703125,65.73999786376953,63.54999923706055,65.25,59.499813079833984,809300
2012-04-25,65.87000274658203,67.06999969482422,65.43000030517578,67.04000091552734,61.13206100463867,937500
2012-04-26,66.69999694824219,68.68000030517578,65.87000274658203,67.75,61.77949523925781,2433600
2012-04-27,67.87000274658203,69.29000091552734,67.7300033569336,69.11000061035156,63.01964569091797,1050600
2012-04-30,68.91000366210938,69.4000015258789,67.1500015258789,69.11000061035156,63.01964569091797,695800
2012-05-01,69.16000366210938,69.77999877929688,67.94000244140625,69.44999694824219,63.329689025878906,889000
2012-05-02,68.23999786376953,68.29000091552734,66.05000305175781,66.9000015258789,61.004425048828125,931800
2012-05-03,67.05000305175781,68.23999786376953,64.08000183105469,64.7300033569336,59.0256462097168,1320500
2012-05-04,63.810001373291016,63.810001373291016,62.220001220703125,63.470001220703125,57.876670837402344,686600
2012-05-07,62.849998474121094,65.30999755859375,62.47999954223633,65.23999786376953,59.49067306518555,1128400
2012-05-08,65.43000030517578,65.81999969482422,62.970001220703125,65.63999938964844,59.85544204711914,951600
2012-05-09,64.5199966430664,66.13999938964844,64.08000183105469,65.80999755859375,60.01045227050781,1039700
2012-05-10,66.66999816894531,67.7699966430664,65.08000183105469,65.27999877929688,59.52717590332031,661100
2012-05-11,64.47000122070312,65.45999908447266,63.06999969482422,63.34000015258789,57.864498138427734,654700
2012-05-14,62.130001068115234,62.900001525878906,61.5099983215332,61.70000076293945,56.36627960205078,626900
2012-05-15,61.84000015258789,61.900001525878906,59.34000015258789,59.689998626708984,54.5300178527832,620200
2012-05-16,60.029998779296875,61.2400016784668,58.220001220703125,58.29999923706055,53.26019287109375,683400
2012-05-17,57.560001373291016,58.0,55.779998779296875,55.970001220703125,51.1316032409668,886300
2012-05-18,56.27000045776367,56.869998931884766,55.09000015258789,55.43000030517578,50.63828659057617,1199000
2012-05-21,55.650001525878906,58.4900016784668,55.599998474121094,58.29999923706055,53.26019287109375,696400
2012-05-22,59.38999938964844,59.38999938964844,56.18000030517578,56.790000915527344,51.88072204589844,959400
2012-05-23,56.06999969482422,56.810001373291016,54.540000915527344,56.72999954223633,51.82590103149414,693000
2012-05-24,57.0,57.0,53.16999816894531,54.209999084472656,49.52375030517578,1228800
2012-05-25,54.38999938964844,54.630001068115234,53.61000061035156,54.04999923706055,49.377586364746094,752700
2012-05-29,54.77000045776367,55.47999954223633,54.5099983215332,55.189998626708984,50.41901779174805,2050900
2012-05-30,54.41999816894531,54.41999816894531,52.720001220703125,53.15999984741211,48.56452941894531,845300
2012-05-31,53.15999984741211,53.61000061035156,51.59000015258789,53.27000045776367,48.665008544921875,1029100
2012-06-01,51.84000015258789,52.060001373291016,51.130001068115234,51.290000915527344,46.85617446899414,1234000
2012-06-04,51.5,51.83000183105469,49.220001220703125,50.20000076293945,45.86040496826172,976700
2012-06-05,49.90999984741211,51.2400016784668,49.52000045776367,50.75,46.36286163330078,756200
2012-06-06,51.52000045776367,52.25,50.599998474121094,51.13999938964844,46.7191276550293,1158200
2012-06-07,52.150001525878906,52.45000076293945,50.0,50.119998931884766,45.787322998046875,696000
2012-06-08,49.689998626708984,49.849998474121094,48.470001220703125,49.41999816894531,45.1478271484375,761300
2012-06-11,49.90999984741211,50.38999938964844,48.209999084472656,48.279998779296875,44.10637664794922,1200100
2012-06-12,48.650001525878906,49.560001373291016,47.900001525878906,49.380001068115234,45.111289978027344,827800
2012-06-13,49.060001373291016,49.13999938964844,46.689998626708984,46.959999084472656,42.90048599243164,962200
2012-06-14,47.04999923706055,48.16999816894531,46.66999816894531,48.029998779296875,43.87799835205078,1085700
2012-06-15,48.130001068115234,49.290000915527344,47.540000915527344,49.220001220703125,44.96512222290039,979700
2012-06-18,48.75,48.880001068115234,47.59000015258789,48.68000030517578,44.4718017578125,731800
2012-06-19,48.79999923706055,51.779998779296875,48.79999923706055,51.43000030517578,46.984073638916016,1220300
2012-06-20,51.189998626708984,52.08000183105469,50.52000045776367,51.2599983215332,46.828765869140625,1100000
2012-06-21,51.189998626708984,51.790000915527344,48.779998779296875,49.0,44.764137268066406,1480300
2012-06-22,49.349998474121094,49.65999984741211,48.08000183105469,49.2400016784668,44.983394622802734,1404300
2012-06-25,48.36000061035156,48.47999954223633,47.0,47.2599983215332,43.1745491027832,991600
2012-06-26,47.189998626708984,48.119998931884766,46.189998626708984,47.11000061035156,43.03752517700195,944500
2012-06-27,47.31999969482422,49.86000061035156,47.31999969482422,49.459999084472656,45.18436050415039,832900
2012-06-28,48.959999084472656,50.939998626708984,48.86000061035156,50.709999084472656,46.326316833496094,1027400
2012-06-29,52.63999938964844,55.36000061035156,52.54999923706055,55.119998931884766,50.355072021484375,1660300
2012-07-02,54.20000076293945,54.75,53.15999984741211,54.369998931884766,49.6699333190918,998400
2012-07-03,54.90999984741211,56.2400016784668,54.61000061035156,55.97999954223633,51.140743255615234,270200
2012-07-05,55.58000183105469,56.29999923706055,54.59000015258789,55.2599983215332,50.48298645019531,693600
2012-07-06,54.459999084472656,54.59000015258789,53.2400016784668,53.66999816894531,49.03044128417969,633500
2012-07-09,53.650001525878906,53.880001068115234,52.65999984741211,53.16999816894531,48.57365417480469,548300
2012-07-10,53.66999816894531,53.849998474121094,51.9900016784668,52.560001373291016,48.016380310058594,1191100
2012-07-11,52.84000015258789,53.40999984741211,52.220001220703125,52.939998626708984,48.36354064941406,800200
2012-07-12,51.75,52.0099983215332,50.029998779296875,51.189998626708984,46.764827728271484,1396200
2012-07-13,51.47999954223633,52.56999969482422,51.2599983215332,52.310001373291016,47.787994384765625,575200
2012-07-16,52.220001220703125,53.40999984741211,51.59000015258789,53.33000183105469,48.719825744628906,939700
2012-07-17,53.72999954223633,57.84000015258789,53.06999969482422,57.34000015258789,52.38316345214844,2274800
2012-07-18,57.0,58.56999969482422,56.9900016784668,58.400001525878906,53.35155487060547,1082400
2012-07-19,58.41999816894531,60.31999969482422,58.369998931884766,59.540000915527344,54.39300537109375,1397400
2012-07-20,58.709999084472656,59.02000045776367,56.88999938964844,57.040000915527344,52.10911560058594,1260400
2012-07-23,55.20000076293945,56.0,54.31999969482422,55.650001525878906,50.83927536010742,748400
2012-07-24,55.810001373291016,56.060001373291016,53.459999084472656,54.2599983215332,49.56943893432617,680800
2012-07-25,54.58000183105469,54.9900016784668,52.93000030517578,53.95000076293945,49.28623580932617,552800
2012-07-26,55.02000045776367,56.189998626708984,54.349998474121094,55.65999984741211,50.84840774536133,744200
2012-07-27,56.2400016784668,58.77000045776367,55.16999816894531,58.209999084472656,53.17796325683594,703000
2012-07-30,58.119998931884766,58.619998931884766,57.529998779296875,58.40999984741211,53.36068344116211,321600
2012-07-31,58.15999984741211,58.7599983215332,56.400001525878906,56.689998626708984,51.789363861083984,806000
2012-08-01,57.029998779296875,57.529998779296875,54.279998779296875,56.790000915527344,51.88072204589844,948900
2012-08-02,55.720001220703125,58.08000183105469,53.880001068115234,54.130001068115234,49.45066452026367,1458400
2012-08-03,55.4900016784668,56.5,53.16999816894531,55.5,50.702247619628906,983900
2012-08-06,55.849998474121094,57.09000015258789,55.650001525878906,56.119998931884766,51.268638610839844,678600
2012-08-07,56.720001220703125,60.0099983215332,56.619998931884766,59.52000045776367,54.37472152709961,1007300
2012-08-08,59.20000076293945,61.38999938964844,59.20000076293945,59.689998626708984,54.5300178527832,956400
2012-08-09,59.349998474121094,61.810001373291016,58.86000061035156,61.27000045776367,55.973445892333984,818800
2012-08-10,60.349998474121094,62.900001525878906,59.849998474121094,62.70000076293945,57.27983093261719,1007100
2012-08-13,62.5,63.36000061035156,61.5099983215332,62.02000045776367,56.76725769042969,1166800
2012-08-14,62.59000015258789,62.779998779296875,61.220001220703125,62.18000030517578,56.913700103759766,772500
2012-08-15,62.220001220703125,62.5099983215332,61.38999938964844,61.7400016784668,56.51097869873047,493200
2012-08-16,61.779998779296875,62.15999984741211,61.279998779296875,61.720001220703125,56.49266052246094,649500
2012-08-17,61.970001220703125,62.119998931884766,61.2400016784668,61.41999816894531,56.21805953979492,559600
2012-08-20,61.38999938964844,61.529998779296875,61.06999969482422,61.369998931884766,56.172306060791016,700200
2012-08-21,61.7599983215332,61.959999084472656,60.13999938964844,60.29999923706055,55.19291687011719,878400
2012-08-22,59.970001220703125,60.58000183105469,58.849998474121094,59.439998626708984,54.40576171875,800200
2012-08-23,59.29999923706055,59.880001068115234,57.95000076293945,58.0,53.087738037109375,575900
2012-08-24,57.84000015258789,58.61000061035156,57.5099983215332,58.060001373291016,53.142642974853516,751200
2012-08-27,58.380001068115234,58.59000015258789,57.470001220703125,57.630001068115234,52.74906921386719,579900
2012-08-28,57.45000076293945,58.540000915527344,57.43000030517578,58.33000183105469,53.38977813720703,515000
2012-08-29,58.31999969482422,58.380001068115234,57.290000915527344,57.59000015258789,52.71245193481445,526500
2012-08-30,57.290000915527344,57.4900016784668,56.540000915527344,56.68000030517578,51.87953567504883,474700
2012-08-31,57.369998931884766,57.38999938964844,55.83000183105469,57.209999084472656,52.36463165283203,540600
2012-09-04,57.31999969482422,57.79999923706055,56.400001525878906,57.58000183105469,52.70330047607422,693900
2012-09-05,57.720001220703125,57.9900016784668,56.31999969482422,56.59000015258789,51.79714584350586,1013000
2012-09-06,57.220001220703125,59.9900016784668,57.220001220703125,59.0,54.00302505493164,937000
2012-09-07,59.33000183105469,60.95000076293945,59.040000915527344,60.77000045776367,55.62312316894531,649400
2012-09-10,60.369998931884766,60.900001525878906,59.209999084472656,59.38999938964844,54.36000442504883,809300
2012-09-11,59.779998779296875,60.79999923706055,59.619998931884766,60.52000045776367,55.39429473876953,332800
2012-09-12,60.16999816894531,61.33000183105469,59.61000061035156,60.25,55.14715576171875,628800
2012-09-13,60.540000915527344,61.599998474121094,59.52000045776367,61.34000015258789,56.14484786987305,983700
2012-09-14,61.72999954223633,63.41999816894531,61.709999084472656,63.400001525878906,58.03038024902344,1409600
2012-09-17,63.060001373291016,63.90999984741211,62.880001068115234,63.0099983215332,57.67340850830078,710000
2012-09-18,62.83000183105469,63.189998626708984,61.4900016784668,62.38999938964844,57.10592269897461,617100
2012-09-19,62.33000183105469,62.43000030517578,61.290000915527344,61.91999816894531,56.67572021484375,517400
2012-09-20,61.02000045776367,62.06999969482422,60.75,61.88999938964844,56.64826965332031,581300
2012-09-21,62.68000030517578,62.84000015258789,61.15999984741211,61.189998626708984,56.00754165649414,870800
2012-09-24,60.88999938964844,60.9900016784668,59.88999938964844,60.0,54.9183235168457,469200
2012-09-25,60.400001525878906,60.43000030517578,58.5,58.52000045776367,53.56367874145508,530000
2012-09-26,58.439998626708984,58.54999923706055,57.25,57.81999969482422,52.92296600341797,595200
2012-09-27,58.04999923706055,59.0099983215332,57.84000015258789,58.83000183105469,53.847434997558594,602400
2012-09-28,58.38999938964844,59.130001068115234,57.900001525878906,58.54999923706055,53.59114074707031,921100
2012-10-01,58.939998626708984,59.529998779296875,57.970001220703125,58.38999938964844,53.44468688964844,937800
2012-10-02,59.68000030517578,60.29999923706055,59.06999969482422,59.630001068115234,54.579681396484375,947900
2012-10-03,59.61000061035156,59.83000183105469,57.689998626708984,58.0099983215332,53.09687423706055,810600
2012-10-04,58.400001525878906,58.5,57.599998474121094,57.70000076293945,52.813133239746094,2246300
2012-10-05,58.27000045776367,58.369998931884766,57.41999816894531,57.75,52.8588981628418,1796800
2012-10-08,57.4900016784668,57.5,56.77000045776367,57.220001220703125,52.37379455566406,1392300
2012-10-09,57.33000183105469,59.56999969482422,57.02000045776367,59.20000076293945,54.186092376708984,1219400
2012-10-10,59.400001525878906,59.86000061035156,58.349998474121094,59.40999984741211,54.37831497192383,720200
2012-10-11,60.2400016784668,61.900001525878906,60.189998626708984,60.88999938964844,55.73296356201172,1266900
2012-10-12,60.939998626708984,61.56999969482422,60.58000183105469,60.91999816894531,55.76042938232422,712300
2012-10-15,61.130001068115234,61.5,59.97999954223633,60.939998626708984,55.778717041015625,529700
2012-10-16,61.43000030517578,62.16999816894531,61.040000915527344,62.0099983215332,56.75810623168945,663600
2012-10-17,62.43000030517578,64.22000122070312,62.040000915527344,63.75,58.35073471069336,1056100
2012-10-18,63.599998474121094,64.01000213623047,62.599998474121094,63.7400016784668,58.341583251953125,1020900
2012-10-19,63.470001220703125,64.26000213623047,62.11000061035156,62.439998626708984,57.15167999267578,659000
2012-10-22,62.56999969482422,62.97999954223633,60.63999938964844,61.66999816894531,56.446903228759766,565000
2012-10-23,60.540000915527344,60.540000915527344,59.310001373291016,59.72999954223633,54.67120361328125,683000
2012-10-24,60.09000015258789,60.630001068115234,58.349998474121094,58.47999954223633,53.52706527709961,868100
2012-10-25,59.15999984741211,59.33000183105469,57.470001220703125,58.54999923706055,53.59114074707031,494100
2012-10-26,58.369998931884766,59.119998931884766,57.97999954223633,58.189998626708984,53.26164245605469,526300
2012-10-31,58.4900016784668,58.4900016784668,56.970001220703125,57.18000030517578,52.3371696472168,1051200
2012-11-01,57.779998779296875,59.2400016784668,57.20000076293945,59.2400016784668,54.22270584106445,1639900
2012-11-02,59.77000045776367,64.19000244140625,59.2400016784668,62.970001220703125,57.63679504394531,2078700
2012-11-05,62.81999969482422,63.040000915527344,61.20000076293945,61.36000061035156,56.16314697265625,869000
2012-11-06,62.5,63.849998474121094,62.369998931884766,63.52000045776367,58.14021682739258,903300
2012-11-07,61.86000061035156,62.5099983215332,60.349998474121094,60.650001525878906,55.513301849365234,866100
2012-11-08,60.75,61.029998779296875,58.970001220703125,58.97999954223633,53.98472213745117,718500
2012-11-09,58.599998474121094,60.220001220703125,58.310001373291016,59.060001373291016,54.057952880859375,539200
2012-11-12,60.290000915527344,60.70000076293945,59.220001220703125,59.72999954223633,54.67120361328125,452000
2012-11-13,58.779998779296875,60.86000061035156,58.22999954223633,59.93000030517578,54.964691162109375,684400
2012-11-14,60.29999923706055,61.349998474121094,59.900001525878906,60.7599983215332,55.725921630859375,890100
2012-11-15,60.47999954223633,61.13999938964844,60.130001068115234,60.77000045776367,55.73509979248047,925400
2012-11-16,60.619998931884766,61.0099983215332,59.56999969482422,60.72999954223633,55.69841003417969,728100
2012-11-19,61.5,63.63999938964844,61.31999969482422,63.54999923706055,58.28477096557617,839800
2012-11-20,63.0099983215332,63.47999954223633,61.7400016784668,62.369998931884766,57.20252990722656,620500
2012-11-21,62.310001373291016,62.630001068115234,61.650001525878906,62.02000045776367,56.88153839111328,570500
2012-11-23,62.2400016784668,63.0,62.0099983215332,63.0,57.780338287353516,158300
2012-11-26,62.5,62.79999923706055,61.150001525878906,61.400001525878906,56.312896728515625,608200
2012-11-27,61.2599983215332,61.83000183105469,60.560001373291016,60.75,55.716758728027344,677200
2012-11-28,60.540000915527344,60.619998931884766,59.5,60.25,55.25817108154297,606900
2012-11-29,61.47999954223633,61.619998931884766,60.150001525878906,60.630001068115234,55.60669708251953,532700
2012-11-30,60.65999984741211,60.93000030517578,59.70000076293945,60.119998931884766,55.138954162597656,718100
2012-12-03,60.310001373291016,60.84000015258789,59.54999923706055,59.779998779296875,54.82712173461914,536300
2012-12-04,59.52000045776367,60.16999816894531,59.36000061035156,59.689998626708984,54.74457550048828,621900
2012-12-05,60.09000015258789,61.400001525878906,59.79999923706055,60.900001525878906,55.854312896728516,732300
2012-12-06,60.79999923706055,60.880001068115234,59.650001525878906,59.869998931884766,54.90966796875,939300
2012-12-07,59.84000015258789,59.86000061035156,57.75,58.06999969482422,53.2588005065918,876600
2012-12-10,57.900001525878906,58.040000915527344,56.619998931884766,57.04999923706055,52.32330322265625,944200
2012-12-11,57.349998474121094,57.63999938964844,56.08000183105469,56.7599983215332,52.057334899902344,775100
2012-12-12,56.880001068115234,58.45000076293945,56.880001068115234,57.88999938964844,53.09370422363281,795800
2012-12-13,57.709999084472656,57.75,56.45000076293945,56.720001220703125,52.020660400390625,809500
2012-12-14,56.439998626708984,56.7599983215332,55.810001373291016,56.2599983215332,51.5987548828125,596000
